Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86855.62687790778
2027-07-01,9697.075388169585,29833.135281900057,102454.49072975917
2028-01-01,10084.397936959102,34253.00637113742,118689.87950203769
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11813.838154809966,44312.754970883776,152994.16908153583
2029-07-01,13115.922485495139,49936.719354158806,171055.06328598276
2030-01-01,14708.248519407596,55922.70738200681,189670.414732437
2030-07-01,16574.802921196868,62290.61046347031,208830.21516743273
2031-01-01,18701.5740224313,69003.29796833664,228542.47119374253
2031-07-01,21091.564323489092,76062.095990542,248741.12833849195
2032-01-01,23746.77549128906,83451.09140285243,269492.2410745555
2032-07-01,26633.179188211456,91162.32764165086,290693.7252165817
2033-01-01,29753.777914634487,99195.80470693737,312381.61047704745
2033-07-01,33087.55416791066,107506.43540488233,334477.8324789193
2034-01-01,36614.4912788519,116059.74129314546,356960.37306457246
2034-07-01,40291.553408703796,124827.87439906725,379769.18271321186
2035-01-01,44133.75305935743,133788.29112573297,402878.2399658262
2035-07-01,48087.04522400495,142933.0349095256,426239.5052057797
2036-01-01,52155.43323648398,152202.43152331773,449802.93716574315
2036-07-01,56319.90126106585,161591.1765913647,473556.5259415573
2037-01-01,60532.409291699114,171078.05261068785,497416.20220410946
2037-07-01,64793.958161843206,180620.62457532992,521387.97090547887
2038-01-01,69082.52953539121,190189.71841869532,545399.7726207117
2038-07-01,73377.10590969566,199762.7905438692,569439.5974456489
2039-01-01,77658.67144902782,209330.5582932984,593429.3810032568
2039-07-01,81916.21698533431,218849.26056708948,617373.1265949219
2040-01-01,86107.70751332009,228300.33205013617,641210.7846998491
2040-07-01,90250.15720179504,237662.55523945985,664898.3190027889
2041-01-01,94304.53354584241,246913.38653814569,688431.7262023548
2041-07-01,98253.82237665233,256042.21719470434,711792.9914423082
2042-01-01,102098.02369422477,265026.503612221,734900.0470442295
2042-07-01,105819.12249629045,273827.7890665469,757782.9177685161
2043-01-01,109401.10544749894,282479.22590608627,780397.5672999182
2043-07-01,112839.96921401257,290927.7703733923,802715.9725287317
2044-01-01,116130.70962853437,299165.46590484824,824732.1285028768
2044-07-01,119265.32002338905,307204.24734587944,846428.0203661151
2045-01-01,122223.78372938857,315022.89719350723,867779.6283101289
2045-07-01,125027.1182491804,322606.82841443387,888810.9721432358
2046-01-01,127649.30191282001,329979.9106995103,909490.0254543454
2046-07-01,130093.33722068564,337112.9699821409,929836.8047503893
2047-01-01,132368.23167391197,344006.0062623256,949807.2737161176
2047-07-01,134462.97610444544,350680.2370430432,969447.4703174734
2048-01-01,136389.58051379895,357114.44482131494,988729.3714447523
2048-07-01,138133.0324000815,363315.26006682165,1007668.9903034997
2049-01-01,139721.35510015633,369302.5741886058,1026250.31368817
2049-07-01,141133.53111137598,375060.4740594335,1044525.3845167857
2050-01-01,142382.57126871272,380600.8945247301,1062456.171426177
2050-07-01,143473.47973946354,385929.13996024034,1080072.6991767406
