Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11055.206392581404,25845.570815852432,76050.71643619165
2027-07-01,12208.166537815314,29821.200436474577,89483.79423803621
2028-01-01,13668.382555086384,34211.89745911631,103507.35899436507
2028-07-01,15424.845276341173,39009.70532016065,118151.43546557573
2029-01-01,17464.54386660741,44166.88463790565,133355.97413087322
2029-07-01,19774.46749091285,49687.41369415981,149084.94527778044
2030-01-01,22344.607814663446,55548.748892008334,165336.3472556043
2030-07-01,25150.944834833484,61733.65101028107,182094.1668587995
2031-01-01,28189.475217585354,68210.29379451009,199274.33475825287
2031-07-01,31438.180626812155,74966.74239926986,216890.86250881673
2032-01-01,34871.03939256937,81999.01854275193,234915.72700078663
2032-07-01,38498.05984945105,89248.77409176504,253264.85890504965
2033-01-01,42279.20865908101,96721.31342205382,271958.2747285374
2033-07-01,46219.48998875627,104395.41903063963,290953.9398066934
2034-01-01,50281.87300047888,112245.89513273542,310203.81452288164
2034-07-01,54468.35936116763,120243.56766174547,329683.87906878407
2035-01-01,58743.919899743385,128375.17567830817,349364.10868400324
2035-07-01,63109.55544966554,136623.47996125335,369214.47860814154
2036-01-01,67541.24600790838,144956.6542561131,389212.97068357427
2036-07-01,72031.98574025609,153356.13324778114,409283.522183961
2037-01-01,76549.74797600773,161811.30818476804,429474.1727259378
2037-07-01,81093.53188170385,170287.7006247336,449682.83812415303
2038-01-01,85655.33078966929,178781.3322858693,469909.51837860676
2038-07-01,90202.11719574363,187278.94222881348,490128.1920302879
2039-01-01,94729.8877660893,195744.72591728976,510314.8392708784
2039-07-01,99237.64166724688,204153.4875665109,530423.4221344353
2040-01-01,103687.347227759,212530.4229612641,550467.9521758108
2040-07-01,108091.01444913853,220814.5317804858,570408.3963811417
2041-01-01,112431.62916257557,229025.70543321836,590190.7101817123
2041-07-01,116695.17969963847,237140.07422861093,609850.9232899998
2042-01-01,120880.6652268678,245139.07285155714,629336.9927879818
2042-07-01,124973.07324237256,253025.35348992934,648644.9153742719
2043-01-01,128963.39624501804,260769.7420771319,667750.671240552
2043-07-01,132861.64256939833,268385.4995525265,686652.2587361292
2044-01-01,136641.79054556892,275860.6910706876,705329.6613540716
2044-07-01,140310.84600774554,283175.4252225728,723792.8873478452
2045-01-01,143857.7997878749,290344.2890414799,742015.9152584386
2045-07-01,147286.65521979448,297343.41283655784,760012.7566407042
2046-01-01,150593.40896966672,304184.7314532321,777735.3718780058
2046-07-01,153776.05937057282,310860.28832788585,795229.7989362865
2047-01-01,156826.59975483755,317367.43127264665,812456.0048016829
2047-07-01,159762.04429127078,323712.7907571954,829417.9927755811
2048-01-01,162555.37047646855,329879.12756036175,846165.8041253103
2048-07-01,165243.60914842886,335887.65918512456,862631.3827273031
2049-01-01,167795.73446991018,341721.1464103136,878864.7698488885
2049-07-01,170224.7572758847,347412.74158433307,894829.9357775894
2050-01-01,172535.68173364957,352934.59673452337,910588.9316848941
2050-07-01,174722.50284244827,358290.69014269306,926093.7179541666
