Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12774.638275838226,25845.570815852432,71230.74156704522
2027-07-01,14405.996814667456,29821.200436474577,83675.00392646523
2028-01-01,16344.611225533847,34211.89745911631,96741.77965146018
2028-07-01,18586.478174599786,39009.70532016065,110405.04728301898
2029-01-01,21117.585993433608,44166.88463790565,124656.80021836888
2029-07-01,23912.913845550196,49687.41369415981,139424.97903255594
2030-01-01,26953.445895220877,55548.748892008334,154705.58042419373
2030-07-01,30252.192977417897,61733.65101028107,170494.60109189598
2031-01-01,33769.12175376509,68210.29379451009,186731.99151486767
2031-07-01,37496.22555658721,74966.74239926986,203367.71042577966
2032-01-01,41419.4927174526,81999.01854275193,220403.759475325
2032-07-01,45530.91656868602,89248.77409176504,237806.11060172
2033-01-01,49802.47377342415,96721.31342205382,255532.729140408
2033-07-01,54220.152663235334,104395.41903063963,273563.5985844575
2034-01-01,58761.93490201267,112245.89513273542,291832.6644609938
2034-07-01,63429.82215667496,120243.56766174547,310349.93502348283
2035-01-01,68197.7927572777,128375.17567830817,329079.38055944757
2035-07-01,73037.82336695756,136623.47996125335,347948.94164393406
2036-01-01,77958.92148684915,144956.6542561131,366970.62818110123
2036-07-01,82925.05711241398,153356.13324778114,386116.4170612448
2037-01-01,87936.23024365198,161811.30818476804,405314.2488594106
2037-07-01,92958.41254294345,170287.7006247336,424548.1103700535
2038-01-01,97997.60901104478,178781.3322858693,443815.99994248024
2038-07-01,103025.79631109268,187278.94222881348,463073.8812614411
2039-01-01,108048.97944384353,195744.72591728976,482295.73286792496
2039-07-01,113031.12840475881,204153.4875665109,501459.536604307
2040-01-01,117971.24236037912,212530.4229612641,520519.2545046443
2040-07-01,122857.31130919157,220814.5317804858,539490.8997744824
2041-01-01,127677.32524968336,229025.70543321836,558326.4327971849
2041-07-01,132422.27668071978,237140.07422861093,577001.8337644342
2042-01-01,137091.16476884147,245139.07285155714,595519.1043269233
2042-07-01,141670.9786790762,253025.35348992934,613866.2345804931
2043-01-01,146141.7017422358,260769.7420771319,632015.2014154394
2043-07-01,150520.3481271302,268385.4995525265,649927.973468592
2044-01-01,154776.89282997727,275860.6910706876,667650.5887058937
2044-07-01,158933.35418688387,283175.4252225728,685149.0190655607
2045-01-01,162966.7130282838,290344.2890414799,702409.2529927408
2045-07-01,166878.9710210957,297343.41283655784,719425.2855353544
2046-01-01,170672.1298322385,304184.7314532321,736197.1166934017
2046-07-01,174335.18029365878,310860.28832788585,752696.7233571783
2047-01-01,177873.12657265345,317367.43127264665,768962.1368898543
2047-07-01,181280.96450192554,323712.7907571954,784977.3440858845
2048-01-01,184565.69991569093,329879.12756036175,800740.3432945757
2048-07-01,187729.33448086833,335887.65918512456,816249.1328652345
2049-01-01,190762.8606963232,341721.1464103136,831523.7293047928
2049-07-01,193674.28522973068,347412.74158433307,846526.1012500803
2050-01-01,196475.6180826037,352934.59673452337,861306.2899684265
2050-07-01,199141.83841845713,358290.69014269306,875846.2806035924
