Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51172.199970817484
2026-01-01,9630.019546389485,19188.579256305013,68252.28533561254
2026-07-01,9630.019546389485,22292.965160866865,86016.93523747074
2027-01-01,9630.019546389485,25846.896909788597,104488.16783401696
2027-07-01,9630.019546389485,29830.483094027728,123609.93690584248
2028-01-01,9630.019546389485,34241.07152571194,143346.2127404703
2028-07-01,9630.019546389485,39024.292353458455,163656.9623240371
2029-01-01,9630.019546389485,44178.81948333113,184556.19721139502
2029-07-01,9630.019546389485,49703.326821393784,205989.8728338286
2030-01-01,9630.019546389485,55551.40107988066,227911.95122539488
2030-07-01,9635.023713686509,61730.99882240875,250304.41752985548
2031-01-01,9782.14623221896,68186.42410365913,273145.25358958554
2031-07-01,10158.459612955028,74900.43770246163,296390.4230893353
2032-01-01,10711.920516005683,81874.36571275243,319999.8930152415
2032-07-01,11443.529774830324,89067.09922251044,343943.63860690664
2033-01-01,12320.25988526861,96458.74682269318,368193.6367546263
2033-07-01,13318.090844294835,104010.85178915184,392693.84123899194
2034-01-01,14448.031819962442,111723.41412188647,417428.238854458
2034-07-01,15653.035305085385,119552.67272100359,442354.79493646824
2035-01-01,16940.10713387949,127489.34492895006,467425.46986838646
2035-07-01,18297.237304831902,135516.19152455576,492616.24384189467
2036-01-01,19683.391646107048,143577.51656250175,517909.10200075444
2036-07-01,21102.573491542542,151677.2983245965,543231.9849200117
2037-01-01,22527.760337734457,159786.3627442444,568562.8744420416
2037-07-01,23943.939682791734,167891.4488820838,593877.7507585263
2038-01-01,25321.086522932237,175963.38267151907,619164.6039653064
2038-07-01,26675.21419350644,183984.9248913801,644359.3812402011
2039-01-01,27974.2960238134,191932.2058508159,669458.0792818235
2039-07-01,29212.327013096685,199793.29070440098,694416.6617749245
2040-01-01,30374.294659465235,207558.8967945822,719239.1320208899
2040-07-01,31447.188127946796,215210.4588062532,743871.4454510044
2041-01-01,32416.99575010969,222713.4982970738,768307.5971131888
2041-07-01,33283.717525953936,230086.58058215023,792523.5671991246
2042-01-01,34030.339286669645,237311.14034637617,816525.3606608916
2042-07-01,34649.85519804099,244376.56883826238,840270.9428339332
2043-01-01,35161.28109579666,251262.97464876628,863766.3186703288
2043-07-01,35526.585308479276,257980.96652937733,887001.479916613
2044-01-01,35778.79534024919,264514.63135286135,909958.4117165466
2044-07-01,35886.88535386488,270875.90396464407,932651.1256249822
2045-01-01,35906.90202305296,277044.8929556828,955059.6051349879
2045-07-01,35906.90202305296,283036.1853592755,977197.8618014165
2046-01-01,35906.90202305296,288820.6071088265,999035.8708638697
2046-07-01,35906.90202305296,294429.98445880366,1020601.6554320524
2047-01-01,35906.90202305296,299864.3174092071,1041881.2039511121
2047-07-01,35906.90202305296,305114.32330248365,1062902.539530753
2048-01-01,35906.90202305296,310173.37166895246,1083633.635759885
2048-07-01,35906.90202305296,315071.9626691453,1104114.5256523709
2049-01-01,35906.90202305296,319786.2266122113,1124333.1993040522
2049-07-01,35906.90202305296,324340.03318900126,1144291.6583656215
2050-01-01,35906.90202305296,328738.68677526,1164027.9342002494
2050-07-01,35906.90202305296,332968.9264316258,1183505.9970954587
