Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126480.30399984412
2029-07-01,23282.3887661254,49936.719354158806,141582.75847979006
2030-01-01,26329.926650011912,55922.70738200681,157235.666900357
2030-07-01,29672.710404422727,62290.61046347031,173453.040816397
2031-01-01,33261.69918984704,68978.10218354952,190174.83070711515
2031-07-01,37079.878837474964,75967.9433210743,207377.01676419337
2032-01-01,41114.23851233424,83252.17731242768,224985.53791198455
2032-07-01,45343.760711777395,90797.65180920553,242978.37599286382
2033-01-01,49745.4262662381,98571.21446300375,261337.51615059274
2033-07-01,54316.23267533816,106562.25652233297,280022.92537130776
2034-01-01,59008.139933026156,114720.38641761898,298970.55083282775
2034-07-01,63820.14720584269,123032.34320950009,318136.3562199029
2035-01-01,68732.23782459967,131484.86595861468,337496.32172421535
2035-07-01,73720.39178627139,140034.1935650693,357018.4209346743
2036-01-01,78759.58825437272,148649.82586833218,376656.6158853369
2036-07-01,83834.8147270126,157298.61051999914,396332.84219916974
2037-01-01,88919.04870078714,165993.80845943195,416053.1048282523
2037-07-01,94011.28934223691,174661.15842620522,435773.3674573347
2038-01-01,99072.50414644516,183311.26917180835,455455.598723247
2038-07-01,104087.68061152077,191899.05350241176,475035.7458038078
2039-01-01,109048.81206978858,200407.27219684527,494505.8020962444
2039-07-01,113939.88518589803,208823.99040968338,513837.7444908525
2040-01-01,118746.88829141756,217127.99063794754,532979.5300696098
2040-07-01,123441.79804948377,225295.40319078672,551921.1505790502
2041-01-01,128018.60945934025,233306.3366591584,570634.5829094696
2041-07-01,132478.32335444642,241148.8561976372,589105.8155060158
2042-01-01,136804.9263994518,248807.04867898903,607292.8137041323
2042-07-01,140982.4052590059,256290.19676076717,625183.56759966
2043-01-01,145015.7641004058,263562.4959066951,642798.0936995307
2043-07-01,148884.98625446332,270622.62002283655,660088.3523871081
2044-01-01,152601.08088923202,277479.85176674486,677056.345313086
2044-07-01,156132.02133401087,284126.234574803,693682.0559705321
2045-01-01,159518.84176063546,290539.22485009604,710005.51737331
2045-07-01,162733.51883224252,296729.4313441135,725972.6849527041
2046-01-01,165780.05588266964,302700.83233866363,741605.5768663393
2046-07-01,168656.451244998,308450.7756458744,756910.1980662951
2047-01-01,171370.71158690285,314005.7831444688,771906.5650595032
2047-07-01,173937.8494102752,319322.0937345536,786558.6481334867
2048-01-01,176334.84554554883,324435.5119524051,800892.4687472563
2048-07-01,178577.71332807417,329350.016079832,814930.0450584374
2049-01-01,180668.45442477,334069.5843986426,828659.3671628709
2049-07-01,182623.0821709869,338583.60815734765,842108.4581702607
2050-01-01,184424.58239791484,342921.2614225428,855279.3197313001
2050-07-01,186104.98177625495,347079.8920063557,868169.9501952966
