Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71869.26813816553
2027-01-01,9635.023713686509,25846.896909788597,86801.58230919225
2027-07-01,9700.077888547796,29833.135281900057,102398.44451035047
2028-01-01,10097.408771931357,34253.00637113742,118605.81017292467
2028-07-01,10818.00886270255,39090.5970502667,135459.70900939187
2029-01-01,11833.854823998054,44312.754970883776,152896.0881975706
2029-07-01,13149.95082311489,49936.719354158806,170950.97744993807
2030-01-01,14743.277690486751,55922.70738200681,189554.3189922333
2030-07-01,16625.845427626497,62290.61046347031,208710.1161258427
2031-01-01,18758.621529617347,69003.29796833664,228394.3490424481
2031-07-01,21155.617664890975,76062.095990542,248611.0210434361
2032-01-01,23809.82799923154,83451.09140285243,269314.0941628636
2032-07-01,26707.24086420738,91162.32764165086,290535.5948118215
2033-01-01,29844.85375944029,99195.80470693737,312221.4784215941
2033-07-01,33204.65168266099,107539.58775328645,334351.7284852498
2034-01-01,36788.63630078826,116163.17662016631,356944.35985902714
2034-07-01,40599.810114200365,125087.78881055556,379965.3444811422
2035-01-01,44611.15061949334,134282.92416392246,403406.67574882234
2035-07-01,48833.666984720665,143761.8436196286,427252.3404565223
2036-01-01,53214.31503653388,153444.98154150415,451436.28413136746
2036-07-01,57738.08227304193,163317.7508962513,475912.468807415
2037-01-01,62386.95369197554,173357.6080869552,500594.8235048588
2037-07-01,67125.90012225554,183516.8137319139,525511.3713334032
2038-01-01,71947.91572966611,193779.45470389348,550558.0264570034
2038-07-01,76813.96800929049,204113.70474842595,575706.7657659551
2039-01-01,81721.05446075044,214485.08542317103,600921.5595477814
2039-07-01,86627.14007875099,224865.74875546928,626150.3648844598
2040-01-01,91527.22069599509,235237.12943021438,651337.1355565817
2040-07-01,96386.26714140364,245551.4880657044,676491.8798176128
2041-01-01,101189.26691308554,255798.21591044997,701500.5035780427
2041-07-01,105929.21417682494,265945.48670998326,726381.0216941102
2042-01-01,110565.07476078629,275966.7785855808,751069.3813436335
2042-07-01,115091.84449767257,285854.13497362577,775541.5627182948
2043-01-01,119496.51255251149,295565.12086816074,799767.5410576964
2043-07-01,123767.06892379021,305106.36673886667,823721.2949028274
2044-01-01,127886.49944269887,314436.76367372234,847358.7879384379
2044-07-01,131835.78827350878,323547.0290151747,870672.0135617553
2045-01-01,135615.93624967933,332450.4237025854,893664.9750741663
2045-07-01,139220.93837045413,341088.599602763,916261.6097493297
2046-01-01,142634.78130048266,349488.078594431,938519.9654573483
2046-07-01,145857.46503976494,357631.6214564192,960355.9728691082
2047-01-01,148870.9745860317,365523.20647053607,981817.6716012462
2047-07-01,151699.32994230863,373144.2683216753,1002887.0467975234
2048-01-01,154331.5219405423,380504.0896673901,1023536.0753482356
2048-07-01,156754.53974576044,387598.6922258719,1043818.8018220977
2049-01-01,158987.39919369173,394425.4238092484,1063693.191554554
2049-07-01,161022.09361666095,400996.2192629451,1083169.2527990702
2050-01-01,162859.62384812746,407325.6656202599,1102254.992158419
2050-07-01,164516.00322344183,413383.2627206608,1120968.4244888385
