Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111383.8544719777
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147461.6065656219
2029-01-01,9899.24374696928,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11301.411423594896,55922.70738200681,206047.9207039304
2030-07-01,12411.335730074416,62290.61046347031,226712.9624601878
2031-01-01,13800.492571727773,69003.29796833664,247908.44165013442
2031-07-01,15448.865279366883,76062.095990542,269622.3483696114
2032-01-01,17344.44385147888,83451.09140285243,291832.6644609938
2032-07-01,19497.236622657823,91162.32764165086,314535.38662289525
2033-01-01,21883.223589877998,99195.80470693737,337718.5049511569
2033-07-01,24461.37058130383,107499.80493520151,361303.95506874507
2034-01-01,27226.673429638286,116027.91503867749,385245.69900971703
2034-07-01,30150.107964558643,124785.43939310999,409513.71201367525
2035-01-01,33217.662517633245,133707.39939562694,434053.94951190415
2035-07-01,36389.3037504859,142803.07770378146,458830.38179192675
2036-01-01,39660.027495819595,152003.51743289302,483782.9593329481
2036-07-01,42996.806249473986,161306.06639508926,508865.64416902536
2037-01-01,46385.62834301741,170669.61567834907,534084.4412522379
2037-07-01,49800.47210650534,180074.27387363,559315.2482396095
2038-01-01,53213.31420307447,189481.5842567833,584570.075035299
2038-07-01,56616.14796504955,198846.4596339793,609784.8688171253
2039-01-01,59968.94005405442,208180.83485064347,634905.5850163727
2039-07-01,63265.68546933264,217417.0791160315,659922.2153795754
2040-01-01,66490.37087553374,226571.10555737728,684794.72689287
2040-07-01,69613.97210233497,235580.58775968108,709463.0700354617
2041-01-01,72628.48248206112,244458.78666230457,733909.2299511117
2041-07-01,75524.89451357757,253159.288977482,758089.1703245706
2042-01-01,78271.18152618334,261675.4642355325,782002.8911558384
2042-07-01,80858.33601874381,269988.7471213498,805632.3775886759
2043-01-01,83309.37716082527,278092.50716525305,828915.5784515961
2043-07-01,85570.25994561991,285968.1790521359,851864.5036487572
2044-01-01,87650.99270772173,293613.1105941261,874441.1218169894
2044-07-01,89553.57711404955,300998.12772462796,896661.4461618374
2045-01-01,91271.00733038755,308155.0566981096,918517.470080529
2045-07-01,92797.27835597933,315053.397354039,939983.1721140534
2046-01-01,94127.38602352783,321699.78016209713,961070.5621665692
2046-07-01,95274.34116800531,328087.57465260307,981775.6369366897
2047-01-01,96227.13462135833,334226.06348311005,1002104.4013764953
2047-07-01,96996.77555164034,340117.8988414904,1022056.8554859849
2048-01-01,97573.25562425732,345756.4502580632,1041635.0009158525
2048-07-01,97984.59817607253,351173.5439872965,1060844.8426181774
2049-01-01,98222.79653941079,356341.3320565308,1079708.3987505843
2049-07-01,98301.86238270374,361294.29290810646,1098245.685820005
2050-01-01,98301.86238270374,366015.1873208532,1116432.6840181216
2050-07-01,98301.86238270374,370546.45030072844,1134317.4329615699
