Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11723.763143463568,22290.312972994536,58752.451145841376
2027-01-01,13115.922485495139,25833.635970426945,70396.05322799453
2027-07-01,14815.337699563874,29807.939497112926,82662.16867572267
2028-01-01,16826.012119507384,34182.72339252068,95564.80904387792
2028-07-01,19140.939911109843,38957.98765665021,109031.91490750633
2029-01-01,21723.09023637329,44092.62337748041,123071.49286938053
2029-07-01,24578.468096054145,49590.60883681978,137631.50001147817
2030-01-01,27683.05348712671,55410.83512264719,152715.9396351856
2030-07-01,31027.838908456335,61551.97614102649,168264.76221970783
2031-01-01,34591.80685739553,67987.5100132344,184247.9430046473
2031-07-01,38359.94483205324,74677.65392118595,200635.45722960652
2032-01-01,42300.226161728504,81636.99489817893,217413.29333973333
2032-07-01,46422.65918101538,88804.5326231498,234515.3968621532
2033-01-01,50696.21805267232,96182.91928397088,251925.75459132087
2033-07-01,55114.897775942896,103737.6764383019,269620.34671891824
2034-01-01,59644.67001320738,111462.173616462,287545.1286762298
2034-07-01,64275.52642987171,119317.9540943024,305680.083956324
2035-01-01,68997.45869134183,127291.75693246149,323987.1811960304
2035-07-01,73797.45596264552,135343.79931285433,342448.40553911077
2036-01-01,78642.49073962239,143476.7334233532,361007.71076615644
2036-07-01,83523.55552113782,151661.3851973625,379625.06386330375
2037-01-01,88427.63947221957,159868.58056828662,398286.45327570086
2037-07-01,93336.72759059833,168078.42812708303,416967.85919502965
2038-01-01,98235.80737438303,176286.94959194327,435649.2651143584
2038-07-01,103112.86882206085,184462.31870839943,454270.62151289213
2039-01-01,107962.90776633476,192596.57891283443,472807.90858231287
2039-07-01,112752.89670304439,200664.53442046125,491259.12467192736
2040-01-01,117486.83896602737,208652.92429191817,509608.25657619035
2040-07-01,122151.72372031143,216533.9005545457,527801.2597263864
2041-01-01,126740.54513168079,224323.37633557786,545818.1176155836
2041-07-01,131229.2831971097,232001.46022597223,563670.8401479411
2042-01-01,135624.94375081395,239534.9998773246,581333.4058644479
2042-07-01,139917.5184581996,246929.29966537966,598769.7850526266
2043-01-01,144097.99981813197,254176.40302652042,615987.9843152502
2043-07-01,148165.38699715157,261277.63605468307,632981.9987002391
2044-01-01,152115.67666142088,268217.0856226336,649741.8199541274
2044-07-01,155926.85047483296,274974.8603213295,666239.4249672109
2045-01-01,159614.9217727383,281588.0907809835,682480.8186915689
2045-07-01,163181.8922220557,288022.2985592552,698457.994524429
2046-01-01,166608.74598705652,294272.1792804001,714180.9607192565
2046-07-01,169908.49390271291,300357.62435346044,729661.7271802111
2047-01-01,173072.12846789035,306260.06846333004,744856.2575920427
2047-07-01,176117.66468485806,311995.4247372429,759786.5701123765
2048-01-01,179025.08588442797,317570.3236448799,774464.6746453708
2048-07-01,181805.40123465346,322966.19987113454,788900.5794444921
2049-01-01,184452.60573477822,328184.37950994313,803064.2597493428
2049-07-01,186988.71772090907,333264.64537939057,817001.7535258653
2050-01-01,189396.72302423615,338169.8668492643,830695.0459178216
2050-07-01,191690.63331319115,342921.2614225428,844128.1237196662
