Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38924.09937932786
2026-01-01,10015.340428260195,19188.579256305013,49885.13857511103
2026-07-01,10703.913848330447,22287.660785122207,61534.74560934368
2027-01-01,11744.780646111061,25829.657688618452,73848.90067370782
2027-07-01,13098.908316685263,29803.961215304433,86803.58395988542
2028-01-01,14756.28852545901,34176.09292283986,100380.78061163804
2028-07-01,16715.920438972895,38942.07452941624,114542.4592657954
2029-01-01,18951.78238728241,44070.07978056561,129266.60176473277
2029-07-01,21440.85520082124,49542.86945511785,144491.15693696192
2030-01-01,24188.143046886413,55337.89995615813,160244.14789218715
2030-07-01,27154.613420561167,61456.49737762263,176419.48714367067
2031-01-01,30342.2679887643,67846.94405600092,193053.20440388942
2031-07-01,33713.07508003844,74498.63123980368,210059.22869303732
2032-01-01,37271.038028221206,81381.0587684991,227409.53690140994
2032-07-01,40998.14183104333,88491.5744542149,245108.13233039365
2033-01-01,44860.35815088505,95770.50406982363,263098.96876057977
2033-07-01,48838.67115201768,103225.80417894229,281311.9884177074
2034-01-01,52934.08166790064,110825.6485271029,299743.18800039025
2034-07-01,57122.5696955082,118535.55867196518,318352.534494765
2035-01-01,61372.108564139446,126332.99101661434,337118.0097432067
2035-07-01,65675.69243957852,134219.27165498654,355963.55101937527
2036-01-01,70015.30631955616,142137.37854782672,374909.174830202
2036-07-01,74371.93436834366,150088.637789071,393878.8184493469
2037-01-01,78737.56991826581,158045.20140606,412844.45876710536
2037-07-01,83081.18713208106,165961.98220496395,431794.0858793185
2038-01-01,87396.781009033,173857.5455008893,450675.65686796396
2038-07-01,91681.34904874339,181698.73894543195,469479.1634795759
2039-01-01,95902.8645805113,189453.73628412382,488162.5710495978
2039-07-01,100046.31510244566,197137.12455026282,506717.872975257
2040-01-01,104113.70228146529,204690.55561065764,525111.0411947698
2040-07-01,108094.01694951675,212129.94259254233,543310.0492970452
2041-01-01,111973.24743816833,219459.26377772528,561308.8923300039
2041-07-01,115746.38958012307,226618.84493907922,579107.5702936461
2042-01-01,119398.43087348985,233628.57748564644,596664.0485234149
2042-07-01,122926.36881789048,240487.13532349095,613978.3270193104
2043-01-01,126330.20341332497,247164.01829208081,631050.4057813329
2043-07-01,129612.93716017152,253677.79170652243,647844.255097005
2044-01-01,132746.54672156682,260001.9336880925,664359.8749663269
2044-07-01,135744.04293248308,266152.35736402497,680611.2769441509
2045-01-01,138607.42745983918,272113.14960708586,696574.4412221586
2045-07-01,141328.69363595985,277898.897450573,712281.3942114409
2046-01-01,143918.85062889854,283502.9704248055,727700.1095009074
2046-07-01,146360.88426984535,288909.45540254953,742850.6035974894
2047-01-01,148671.80872761022,294134.26551103895,757730.8748504937
2047-07-01,150844.61816797723,299201.27044112474,772328.9133557616
2048-01-01,152886.3184251623,304073.33956259425,786654.7273667586
2048-07-01,154801.91366646238,308778.3208481071,800732.336691803
2049-01-01,156598.40972609335,313326.8230491525,814561.7413308946
2049-07-01,158260.7941021641,317694.97647487937,828130.9313798745
2050-01-01,159808.08263040337,321915.933473692,841489.9481060719
2050-07-01,161234.27031005468,325984.3896698457,854600.7601463165
