Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11476.557278990671,22292.965160866865,59423.00412805236
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14425.012650396138,29830.483094027728,83677.00557715837
2028-01-01,16361.625394343724,34241.07152571194,96743.78130215335
2028-07-01,18605.49401032847,39024.292353458455,110439.07534480283
2029-01-01,21125.59266110884,44178.81948333113,124660.80351975521
2029-07-01,23927.926347441266,49703.326821393784,139430.98398463544
2030-01-01,26965.45589673373,55551.40107988066,154705.58042419373
2030-07-01,30247.18881012087,61730.99882240875,170458.57137941895
2031-01-01,33747.10341765819,68186.42410365913,186649.92383644782
2031-07-01,37442.18054977937,74900.43770246163,203235.60148003066
2032-01-01,41337.42437378143,81874.36571275243,220187.58120046297
2032-07-01,45377.78904939714,89067.09922251044,237481.8431894269
2033-01-01,49588.295413111606,96458.74682269318,255068.3461795933
2033-07-01,53916.90012503579,104010.85178915184,272933.07861610985
2034-01-01,58369.60818592613,111723.41412188647,291017.9926288748
2034-07-01,62905.38542394704,119552.67272100359,309275.0486012521
2035-01-01,67520.2285052609,127489.34492895006,327714.2547867077
2035-07-01,72193.11992722019,135516.19152455576,346233.5269998898
2036-01-01,76917.05385560915,143577.51656250175,364868.89495327574
2036-07-01,81653.99861897035,151677.2983245965,383534.28766705916
2037-01-01,86404.95505076321,159786.3627442444,402223.70018916065
2037-07-01,91146.90398142142,167891.4488820838,420883.0879508645
2038-01-01,95870.83790981035,175963.38267151907,439512.45095217094
2038-07-01,100549.73433252609,183984.9248913801,458047.7363708985
2039-01-01,105175.5865818934,191932.2058508159,476494.9491591266
2039-07-01,109729.37882218359,199793.29070440098,494800.04474814
2040-01-01,114219.11772107189,207558.8967945822,512961.0214872453
2040-07-01,118615.77910823558,215210.4588062532,530947.854616045
2041-01-01,122914.35881637761,222713.4982970738,548724.5144220623
2041-07-01,127107.85101128223,230086.58058215023,566288.9992546038
2042-01-01,131175.23819030184,237311.14034637617,583645.3124150558
2042-07-01,135133.5345222464,244376.56883826238,600721.3944784646
2043-01-01,138959.72083754957,251262.97464876628,617581.2982670113
2043-07-01,142660.80297042718,257980.96652937733,634158.9693078214
2044-01-01,146218.76591860995,264514.63135286135,650462.4142036675
2044-07-01,149646.62051707014,270875.90396464407,666499.6395573225
2045-01-01,152934.35843121368,277044.8929556828,682250.6288618547
2045-07-01,156069.9696595278,283036.1853592755,697727.3920214229
2046-01-01,159068.46670390348,288820.6071088265,712931.9306867204
2046-07-01,161933.85289817842,294429.98445880366,727836.2217480427
2047-01-01,164664.12657543368,299864.3174092071,742456.2784109353
2047-07-01,167241.2727334001,305114.32330248365,756812.11718233
2048-01-01,169691.31304202217,310173.37166895246,770909.7430143061
2048-07-01,172014.24750129986,315071.9626691453,784739.1476533976
2049-01-01,174204.07111047677,319786.2266122113,798296.3277982186
2049-07-01,176265.78803684993,324340.03318900126,811611.3082091663
2050-01-01,178206.40411463514,328738.68677526,824686.090536934
2050-07-01,180023.91767691358,332968.9264316258,837512.6681787489
