Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86125.02437490177
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123766.06565990951
2028-01-01,9630.019546389485,34253.00637113742,143568.39596741187
2028-07-01,9630.019546389485,39090.5970502667,163975.22478425066
2029-01-01,9630.019546389485,44312.754970883776,184998.56201458495
2029-07-01,9630.019546389485,49936.719354158806,206582.36143900602
2030-01-01,9632.021213308293,55922.70738200681,228748.64121513875
2030-07-01,9693.072054331966,62290.61046347031,251485.3914388241
2031-01-01,10059.377100473988,69003.29796833664,274738.56754134654
2031-07-01,10669.885510710694,76062.095990542,298498.1612692403
2032-01-01,11537.608120014342,83451.09140285243,322792.1957322097
2032-07-01,12647.532426493863,91162.32764165086,347558.6197587665
2033-01-01,13990.650929014615,99195.80470693737,372801.436650297
2033-07-01,15581.976129467668,107539.58775328645,398498.62824917655
2034-01-01,17382.47552293625,116163.17662016631,424674.21436372306
2034-07-01,19409.163278230237,125087.78881055556,451246.1273155165
2035-01-01,21603.99105470416,134243.14134583753,478168.32913861435
2035-07-01,23944.94051625114,143586.79922005488,505402.7884698462
2036-01-01,26405.989992926647,153097.544930229,532881.4491856445
2036-07-01,28974.128649758433,162742.22612795577,560552.2683679868
2037-01-01,31615.328149126737,172477.08171334176,588391.2262085552
2037-07-01,34307.57015492467,182275.58980766364,616298.2401726912
2038-01-01,37008.81966185725,192109.90243826198,644279.3152124743
2038-07-01,39728.084171059105,201942.88897492414,672244.3770467122
2039-01-01,42406.31450842537,211742.7231631822,700147.387709462
2039-07-01,45032.50150590261,221469.62218495118,727960.3240910191
2040-01-01,47605.64433003141,231112.9772887418,755619.1333692024
2040-07-01,50060.6888059505,240617.0925292351,783085.7841808414
2041-01-01,52416.65076938854,249979.31571855876,810350.2682724713
2041-07-01,54640.5027161852,259163.84232043632,837318.5080615117
2042-01-01,56714.229644071194,268145.47655008064,864012.5217055883
2042-07-01,58619.81655077724,276909.631374194,890366.2547318267
2043-01-01,60343.251767871676,285448.3502291593,916365.6955853745
2043-07-01,61887.53779573272,293729.80686050863,941994.8310606863
2044-01-01,63234.6596320911,301751.3490803697,967233.6446508304
2044-07-01,64365.60144121811,309501.0420433169,992044.1049926371
2045-01-01,65288.36989078899,316962.9726221164,1016438.2219902647
2045-07-01,66006.96831464139,324153.0539440021,1040411.9923423274
2046-01-01,66502.38087704658,331060.67725748464,1063951.4044939727
2046-07-01,66788.61924643625,337659.3206838408,1087026.433684803
2047-01-01,66876.69259086384,343983.4626654108,1109711.140990466
2047-07-01,66876.69259086384,350039.7336718756,1131933.4669860078
2048-01-01,66876.69259086384,355794.9813548309,1153773.477699154
2048-07-01,66876.69259086384,361286.3363444894,1175199.1467188152
2049-01-01,66876.69259086384,366525.7334862767,1196208.4723942971
2049-07-01,66876.69259086384,371503.8901226394,1216849.4943422365
2050-01-01,66876.69259086384,376226.11062932236,1237116.2076105536
2050-07-01,66876.69259086384,380736.1561062189,1257012.6155006348
