Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15492.901951580674,39090.5970502667,118267.53120577942
2029-01-01,17577.63804752012,44312.754970883776,133564.14580296256
2029-07-01,19962.62418128089,49936.719354158806,149449.24570393685
2030-01-01,22627.843683674902,55922.70738200681,165912.82265523646
2030-07-01,25573.296554702156,62290.61046347031,182904.83538953215
2031-01-01,28783.97029247159,69003.29796833664,200455.30866722148
2031-07-01,32239.848227795108,76028.94364213789,218482.1748098846
2032-01-01,35912.90702380939,83362.24310912935,236949.40410504444
2032-07-01,39792.137512460984,90948.82651792832,255810.95858675826
2033-01-01,43853.519690724184,98805.93308970491,275058.8316522533
2033-07-01,48084.04272362674,106863.27984584238,294640.9803835072
2034-01-01,52459.68660814294,115111.5841287876,314519.37341734994
2034-07-01,56956.431341247066,123537.5849991789,334625.9546302137
2035-01-01,61564.26858834509,132090.89088744202,354952.7174193258
2035-07-01,66251.17167873606,140771.50179357696,375469.6370242888
2036-01-01,71005.13061090713,149522.3956783286,396076.63091044436
2036-07-01,75795.11954761676,158338.26816595238,416787.71063264454
2037-01-01,80610.12932081151,167184.64081410793,437534.82006732177
2037-07-01,85433.1457616815,176032.33955619964,458305.949310317
2038-01-01,90239.14803374159,184860.14688924886,479041.0488408352
2038-07-01,95013.12363510077,193648.17140421315,499722.1038026379
2039-01-01,99741.0608973273,202360.60856481604,520275.053120078
2039-07-01,104389.93231626092,210986.84961956827,540693.8918410757
2040-01-01,108962.74039227978,219501.6987836826,560964.6084107793
2040-07-01,113439.46845619583,227894.54730566978,581039.1632125523
2041-01-01,117800.09983882097,236132.2428371257,600881.526533918
2041-07-01,122044.63454015518,244201.52443868862,620501.7066283422
2042-01-01,126149.05255717276,252106.37039216715,639827.6440708706
2042-07-01,130116.35639025197,259829.54147639105,658875.352067049
2043-01-01,133942.5427055551,267348.49409444566,677634.8223634113
2043-07-01,137604.59233351593,274660.5760584585,696084.0368023327
2044-01-01,141108.51027489087,281749.8742411956,714196.973924802
2044-07-01,144434.2798604918,288640.25833350804,731989.6469363646
2045-01-01,147607.92276026326,295302.55426880013,749462.0558370203
2045-07-01,150601.41563734194,301735.4359531357,766582.1742156788
2046-01-01,153443.78266205054,307938.9033865147,783364.0136271917
2046-07-01,156104.99883060696,313932.84797797975,799807.5740715598
2047-01-01,158604.07997873984,319698.7044124244,815928.8687543279
2047-07-01,160928.01527147694,325240.4509716572,831695.8712644052
2048-01-01,163100.82471184398,330574.0007829121,847164.6278212006
2048-07-01,165118.5049660033,335702.0060340615,862293.1037601578
2049-01-01,166967.0443655233,340633.74938265845,877143.3502527648
2049-07-01,168680.4712480237,345346.68723178824,891673.332634465
2050-01-01,170250.77894582925,349889.885057089,905919.0806177353
2050-07-01,171671.96245818355,354227.5383222841,919904.6140108939
