Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29830.483094027728,111379.85117059136
2028-01-01,9631.02037984889,34242.397619648094,129088.45485304091
2028-07-01,9643.030381361743,39032.24891707545,147391.54879136104
2029-01-01,9849.202073999057,44207.99354992675,166251.10162238168
2029-07-01,10331.603801431997,49735.153075861745,185647.0968391711
2030-01-01,11087.233063282343,55607.09702519958,205577.53279103612
2030-07-01,12070.0515204175,61797.303519216985,225972.35170371595
2031-01-01,13290.067507431508,68276.59849131832,246817.54202235836
2031-07-01,14714.253520164022,75037.0253778866,268089.0839386454
2032-01-01,16329.598723642779,82066.64933349633,289736.9361852478
2032-07-01,18123.092282895534,89309.77441282861,311753.092159393
2033-01-01,20069.713361437163,96769.05280375574,334057.48583335424
2033-07-01,22158.452791214222,104431.2235669161,356666.13041267684
2034-01-01,24384.306404929688,112245.89513273542,379540.99453419074
2034-07-01,26713.245864963807,120202.45874972435,402614.02207432815
2035-01-01,29134.26200326314,128288.97957245747,425859.19157407794
2035-07-01,31622.33398334257,136476.28353433908,449294.51788967865
2036-01-01,34175.46013828329,144736.5226627098,472801.9036302333
2036-07-01,36775.62546581601,153043.17507884625,496403.36695336684
2037-01-01,39396.80829599623,161401.5451584931,520082.89465353393
2037-07-01,42024.99696039228,169763.89351994853,543768.4273057805
2038-01-01,44660.191459004156,178128.89406927623,567433.9434510954
2038-07-01,47269.364287671524,186456.76398839132,591081.4447401718
2039-01-01,49845.50961217855,194751.4815591023,614670.8981591463
2039-07-01,52382.622431768796,202999.78584204748,638142.254187224
2040-01-01,54860.68607725417,211151.2852676527,661523.5359341092
2040-07-01,57261.68554636542,219220.56686921566,684768.7054338589
2041-01-01,59593.62750677775,227191.7175195024,707857.7461795416
2041-07-01,61845.502790437735,235046.17190340665,730758.6317600667
2042-01-01,63995.293061238466,242766.69079975827,753477.3671275135
2042-07-01,66031.98915112649,250353.2742085572,775989.9324735642
2043-01-01,67966.60022815526,257797.96556618655,798266.3030378211
2043-07-01,69791.11962464955,265080.8734636038,820332.5002792954
2044-01-01,71487.53233834007,272198.0196190004,842142.4862320444
2044-07-01,73056.83920268621,279170.62153535505,863708.270800227
2045-01-01,74496.0377173098,285954.91811277426,885019.8457303772
2045-07-01,75810.13204950784,292569.47466636443,906073.2077211092
2046-01-01,76994.1180319833,299010.312914317,926848.3402654907
2046-07-01,78039.98899706092,305282.73723237665,947367.2615211469
2047-01-01,78948.74577820016,311372.1605872455,967627.9698373845
2047-07-01,79739.40421112966,317295.8222000937,987620.4569607377
2048-01-01,80394.95012703956,323033.8306618789,1007326.708034968
2048-07-01,80916.38435938928,328606.0773816435,1026790.759375325
2049-01-01,81320.72107698866,333996.6492321535,1046008.6076804227
2049-07-01,81597.9519452437,339238.6985618131,1064964.2397447154
2050-01-01,81758.0852987484,344292.44255253725,1083685.6786779072
2050-07-01,81823.1394736097,349205.6205860279,1102140.8980689084
