Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59435.01403221137
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34363.61682865133,69003.29796833664,187926.97697868844
2031-07-01,38312.90565946123,76062.095990542,205015.06894625616
2032-01-01,42504.396187447004,83428.54780593762,222595.56698434302
2032-07-01,46908.06340882652,91080.10981760862,240586.4034145291
2033-01-01,51517.902322843365,98995.56452257649,258981.57328473497
2033-07-01,56293.87959112133,107162.97707541563,277739.0419304041
2034-01-01,61246.00354825448,115533.282000488,296840.7944952979
2034-07-01,66342.24752354187,124105.15320385745,316210.7682530761
2035-01-01,71555.58901357958,132848.09052499212,335850.964854432
2035-07-01,76889.03051874581,141727.61552155175,355687.32322371815
2036-01-01,82298.53536682679,150721.1845966216,375715.8400595484
2036-07-01,87791.10939203833,159803.60196541453,395876.4658411276
2037-01-01,93336.72759059833,168961.6066885688,416141.1774587516
2037-07-01,98893.35495721175,178163.3725116165,436467.94024786365
2038-01-01,104474.0023268509,187381.0514618982,456810.7162425212
2038-07-01,110057.65219686824,196593.42603643527,477163.50049064454
2039-01-01,115620.28456423809,205764.69169895112,497478.25337559765
2039-07-01,121140.88192631298,214909.4354827438,517702.9319793582
2040-01-01,126609.43594849881,223971.96144249424,537839.5379526195
2040-07-01,132013.93662928278,232956.2478600109,557842.0333294384
2041-01-01,137333.36646601732,241815.8814475281,577676.3900480315
2041-07-01,142568.72629216194,250570.75361408826,597332.5998549327
2042-01-01,147678.981935881,259181.08154160646,616768.6280855854
2042-07-01,152699.16256825367,267648.1913240189,635962.456582365
2043-01-01,157582.22901668792,275925.6696735597,654936.1035028961
2043-07-01,162339.19044923718,284042.69065682456,673625.5160249976
2044-01-01,166949.029363254,291987.3194283881,692054.7139569873
2044-07-01,171421.75409333248,299715.79488835664,710167.6510794566
2045-01-01,175733.34463644677,307262.5954790707,727992.3505021097
2045-07-01,179900.81516140682,314595.8949460622,745508.7957180152
2046-01-01,183907.1514994028,321730.2803226289,762718.9883778661
2046-07-01,187750.3519835158,328644.5341057923,779604.9136254238
2047-01-01,191444.4282821776,335359.873798531,796180.5830155412
2047-07-01,194979.37206079403,341859.06017967477,812429.9833426717
2048-01-01,198351.1799855276,348131.4844977344,828361.1212095888
2048-07-01,201564.85622367525,354216.92957079475,843984.0048697584
2049-01-01,204631.40994329046,360092.8518019411,859302.6376245662
2049-07-01,207536.82947594154,365769.85994266265,874325.0260767854
2050-01-01,210303.13315773537,371262.54102625744,889033.1553701775
2050-07-01,212915.30848678097,376541.72098612966,903469.0601692988
