Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11194.322243438623,22288.98687905837,60139.59507620619
2027-01-01,12396.32322818335,25832.309876490785,72089.44971441392
2027-07-01,13943.61175642261,29807.939497112926,84711.85898552579
2028-01-01,15780.141154429746,34181.39729858452,97946.77336874681
2028-07-01,17914.91892333941,38955.335468777885,111746.15324744095
2029-01-01,20329.930060882314,44089.97118960809,126140.02338200572
2029-07-01,23011.1628986268,49582.652273202795,141048.31774471444
2030-01-01,25940.602434303586,55402.8785590302,156445.01487655594
2030-07-01,29103.2361660216,61530.75863804786,172320.1065240644
2031-01-01,32489.055759186813,67949.0532890856,188625.5530706038
2031-07-01,36072.03954385469,74641.84938490948,205347.3429613219
2032-01-01,39842.17918543121,81578.64676498766,222429.42997681015
2032-07-01,43789.4663493223,88732.92355059691,239851.79761013677
2033-01-01,47868.86352985479,96095.39708418402,257596.43100506332
2033-07-01,52104.390730054365,103634.24111128104,275571.2542297041
2034-01-01,56439.00044273498,111314.9771895477,293812.2969965361
2034-07-01,60885.703502868884,119129.64875536702,312229.48502436676
2035-01-01,65408.46990591754,127078.25580873898,330826.8216145825
2035-07-01,70000.29381766508,135091.84146498304,349540.2539450019
2036-01-01,74631.15023432941,143175.7100998438,368379.79026909085
2036-07-01,79306.04332320754,151300.68764672565,387259.3596070432
2037-01-01,83988.94307976088,159452.18707233085,406176.96030816564
2037-07-01,88682.85200436771,167595.72993431898,425110.5742148335
2038-01-01,93356.74425978641,175733.96842056254,444000.15180625155
2038-07-01,98006.61651217942,183831.09799478497,462845.69308242004
2039-01-01,102617.45625965566,191887.1186569863,481623.17823502084
2039-07-01,107176.25266724288,199852.96493152835,500272.5577432589
2040-01-01,111663.98989921236,207749.85432138992,518791.8299564411
2040-07-01,116076.66462172651,215539.33010242213,537178.9932238742
2041-01-01,120417.27933516356,223208.1313352633,555378.0013261498
2041-07-01,124648.80320152553,230757.58411384962,573408.8707701992
2042-01-01,128788.25038962228,238178.40578062797,591217.5569873072
2042-07-01,132810.6000629687,245452.03102049202,608804.0599774735
2043-01-01,136714.85138810542,252567.8510819525,626182.3912955504
2043-07-01,140513.01436654522,259535.14862256247,643304.511324902
2044-01-01,144175.06399450605,266327.40176359867,660184.4316203801
2044-07-01,147714.01110696016,272941.95831718884,676794.1290722811
2045-01-01,151119.84736931344,279396.05750450306,693153.620187536
2045-07-01,154396.5761154036,285677.76448011585,709262.9049661449
2046-01-01,157541.19484485232,291776.4704925379,725087.9553463242
2046-07-01,160549.70022382206,297708.0886690031,740648.7878350053
2047-01-01,163427.09641960982,303456.70588227763,755947.4040828816
2047-07-01,166171.38176529674,309035.58307172306,770973.7958364874
2048-01-01,168783.55709434234,314432.78539191384,785753.9845548334
2048-07-01,171275.6324082594,319662.899876148,800279.9636351473
2049-01-01,173630.59353823806,324732.5569941061,814541.7248239631
2049-07-01,175869.45798692573,329643.0828397244,828569.2928816782
2050-01-01,177990.22408740377,334374.5860039605,842338.6479999747
2050-07-01,179994.89350659086,338969.5014927716,855881.8165899435
