Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10235.52378932917,22290.312972994536,63282.18666447858
2027-01-01,11050.202225284382,25834.96206436311,76034.70323064631
2027-07-01,12199.159036680672,29810.59168498526,89433.75297070704
2028-01-01,13652.369219735918,34184.049486456846,103471.32928188806
2028-07-01,15394.820272559038,38961.96593845871,118069.36778715589
2029-01-01,17424.510528231236,44104.5582229059,133255.89159621487
2029-07-01,19717.4199837268,49609.17415192609,148960.84293480407
2030-01-01,22262.539470992284,55449.291846795975,165178.2168508441
2030-07-01,25050.861488893042,61595.73724091993,181877.98858393743
2031-01-01,28069.37520245682,68044.53205248946,199008.1152160616
2031-07-01,31277.046439848036,74755.89346341965,216556.58684305783
2032-01-01,34682.882702201336,81735.12584945513,234491.37705383523
2032-07-01,38269.86982070684,88937.1420167663,252760.44293037153
2033-01-01,42001.97779082598,96348.68102599151,271369.78942474624
2033-07-01,45888.2141136934,103952.5036559606,290251.3604133918
2034-01-01,49894.55045168936,111728.71849763113,309383.13773868314
2034-07-01,54007.9759698416,119649.47757834363,328741.1015923023
2035-01-01,58218.482333556065,127673.67198607698,348277.21235761343
2035-07-01,62506.052873644665,135806.60609657585,367973.455178378
2036-01-01,66851.67175437872,144036.34506441475,387789.79704073246
2036-07-01,71245.33064116421,152304.54075640242,407674.1950266547
2037-01-01,75667.012864813,160621.8019240282,427644.66399238305
2037-07-01,80105.70925727166,168966.91106431346,447643.1560678158
2038-01-01,84544.40564973035,177301.41145310938,467641.64814324846
2038-07-01,88961.08370608212,185627.95527828834,487592.10060204513
2039-01-01,93360.74759362404,193916.04237931845,507524.5382046034
2039-07-01,97713.37230857393,202144.45525322118,527336.8767655715
2040-01-01,102025.96368514764,210302.5851485072,547073.1526001994
2040-07-01,106273.50088686007,218399.7147227296,566697.3359960099
2041-01-01,110441.97224527954,226376.16974876102,586155.3823842874
2041-07-01,114530.37692694666,234262.45038713326,605461.3033198843
2042-01-01,118541.71743223966,242029.38257125064,624581.0707410167
2042-07-01,122443.96709045755,249663.70536175152,643524.6929011503
2043-01-01,126249.1359031132,257160.11438289128,662246.1318343425
2043-07-01,129945.2138686938,264509.32697711675,680739.3825885134
2044-01-01,133521.19181914584,271710.01705049176,699034.469924061
2044-07-01,136979.0714213882,278746.2714757823,717071.34432019
2045-01-01,140316.85100850198,285637.9816620309,734850.0057769003
2045-07-01,143536.53224740605,292355.9735426419,752406.4840066691
2046-01-01,146621.10096929054,298897.5949297429,769696.7426942468
2046-07-01,149585.56967604643,305273.45457482344,786722.7834903264
2047-01-01,152409.92169848576,311490.1829475642,803532.6460115437
2047-07-01,155119.1778730936,317539.8234843481,820038.2576274
2048-01-01,157688.3173633848,323398.50649432425,836335.6975711667
2048-07-01,160138.35767200685,329119.2757349393,852350.9047671969
2049-01-01,162470.2996324192,334653.0657305551,868117.9072772742
2049-07-01,164670.13157619012,340037.0071113843,883642.7100534784
2050-01-01,166762.8743398048,345256.51284412906,898925.3130958094
2050-07-01,168718.50291948108,350323.51777421485,913979.7279591192
