Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126490.31225330997
2029-07-01,23272.380431531357,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157263.6900100613
2030-07-01,29672.710404422727,62290.61046347031,173483.0655767945
2031-01-01,33272.70835790048,69003.29796833664,190230.8769265238
2031-07-01,37141.93051195803,76062.095990542,207505.12240855605
2032-01-01,41263.362697785495,83451.09140285243,225291.79046803914
2032-07-01,45590.966576250285,91135.80576292756,243496.80352239404
2033-01-01,50120.73881351476,99069.82578300172,262130.16982508684
2033-07-01,54830.661073472045,107261.10802669183,281095.8101428454
2034-01-01,59699.71585347463,115644.67389112584,300369.70466735156
2034-07-01,64700.8806501186,124203.28415513363,319897.80882989004
2035-01-01,69804.13045962181,132903.78647031105,339662.10777422215
2035-07-01,74999.45694739024,141728.9416154879,359594.5453767804
2036-01-01,80253.83260926354,150631.01020896246,379655.0886237013
2036-07-01,85548.24160951302,159587.44865381965,399809.70945320104
2037-01-01,90875.67811392281,168566.43069559167,419988.3500910188
2037-07-01,96188.10211644157,177557.3475827892,440168.99237952975
2038-01-01,101474.5044490158,186497.87290041242,460297.5917500183
2038-07-01,106716.87010937624,195374.74570909975,480320.10363376903
2039-01-01,111898.184928713,204185.31382097892,500216.5115238502
2039-07-01,116990.42557016278,212857.9681634968,519940.777454319
2040-01-01,121987.58703296912,221415.2523335684,539474.886568937
2040-07-01,126849.63597875588,229816.05741917258,558776.8042031475
2041-01-01,131598.5907436299,238031.20935371367,577818.5072472463
2041-07-01,136187.4121549993,246071.316888681,596545.951132518
2042-01-01,140634.11521513315,253884.66236056417,614969.1441124282
2042-07-01,144912.67825408714,261492.46327234173,633080.0795842042
2043-01-01,149013.09293726712,268868.19774529047,650824.7129791309
2043-07-01,152933.3575977543,276002.58312185726,668203.0442972077
2044-01-01,156667.46723479225,282883.6845566165,685239.0933467532
2044-07-01,160215.421848381,289532.719552547,701880.8172097447
2045-01-01,163582.2256058175,295912.5574794359,718138.2241396481
2045-07-01,166744.8593375355,302061.6550614322,734049.3454996335
2046-01-01,169725.3413796419,307944.20776225935,749556.1334195992
2046-07-01,172522.67089867732,313580.1069909599,764678.6044064768
2047-01-01,175134.8462277229,318973.33102934225,779454.7898234365
2047-07-01,177561.86736677866,324143.77128644893,793856.6665607739
2048-01-01,179813.74265043865,329059.6015078119,807910.2560775003
2048-07-01,181898.4787463781,333763.25669938856,821625.5666270814
2049-01-01,183822.0806553534,338248.10639149795,835014.6081136761
2049-07-01,185584.5483773646,342523.4332416934,848077.380537285
2050-01-01,187190.88607970878,346585.2589681662,860839.9053569185
2050-07-01,188653.1037638986,350470.71420112916,873324.2007302018
