Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70448.09614601688
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95704.92459239962
2028-07-01,19225.009921699817,39090.5970502667,109302.13775108388
2029-01-01,21878.21942258098,44312.754970883776,123475.82630940028
2029-07-01,24828.676460905255,49936.719354158806,138244.0051235873
2030-01-01,28057.36520094397,55922.70738200681,153570.64448116798
2030-07-01,31556.27897502188,62290.61046347031,169461.74933422173
2031-01-01,35331.42278389541,69003.29796833664,185875.28501819214
2031-07-01,39365.78245875469,76062.095990542,202813.25318377238
2032-01-01,43649.34966500568,83451.09140285243,220263.64392680334
2032-07-01,48189.1302368642,91162.32764165086,238196.43248688756
2033-01-01,52954.09833708872,99195.80470693737,256595.60565847973
2033-07-01,57956.2639671921,107539.58775328645,275463.16509227303
2034-01-01,63175.61045798624,116163.17662016631,294793.1058361879
2034-07-01,68608.13447563352,125087.78881055556,314529.3816708158
2035-01-01,74222.8101828924,134239.16306402904,334621.95132882736
2035-07-01,79964.59173949566,143569.55999888474,355002.758686655
2036-01-01,85834.47997890266,153056.4360182079,375613.7558741969
2036-07-01,91797.44573003429,162674.59533721136,396404.90162412374
2037-01-01,97822.46315564902,172361.7115408954,417344.16952534503
2037-07-01,103889.5155865587,182111.15415957916,438343.4869473613
2038-01-01,109953.56551709017,191873.85771762466,459342.80436937755
2038-07-01,116008.607946487,201596.77845758508,480322.10528446216
2039-01-01,122015.61036983244,211278.5902855245,501215.3352197406
2039-07-01,127960.5611186948,220849.01022282604,521972.4529078837
2040-01-01,133804.42768815733,230319.97311491522,542541.415430869
2040-07-01,139539.20341054472,239641.08739221777,562894.1996789924
2041-01-01,145143.87078320957,248784.50508207423,582982.7660356176
2041-07-01,150594.40980312612,257718.39993001666,602753.0699320292
2042-01-01,155868.8021341875,266416.25005732174,622177.088258523
2042-07-01,160969.0494433125,274878.0554639895,641232.802857474
2043-01-01,165864.1258932596,283083.9247409774,659898.1955712575
2043-07-01,170553.0306505694,291000.7055398814,678137.2366873963
2044-01-01,175019.7503798914,298646.9631758078,695953.9295072767
2044-07-01,179268.28841506323,305984.2409246078,713332.2608253537
2045-01-01,183285.63392111263,313027.1258195791,730246.2091826159
2045-07-01,187085.7985664713,319775.61786072195,746711.7877846085
2046-01-01,190646.76401503227,326208.4995450575,762698.9718709345
2046-07-01,193978.53860138962,332327.09696652205,778237.7862019908
2047-01-01,197082.12315900277,338171.19294320035,793338.2390312436
2047-07-01,199983.53935781625,343715.5916903055,807988.3204545338
2048-01-01,202649.75969366968,348973.5541471991,822204.0436774065
2048-07-01,205111.81000380457,353960.99344111496,836017.4351109529
2049-01-01,207381.70028973388,358665.97472662776,849426.4931044796
2049-07-01,209455.42721761984,363138.8895733117,862447.2308635316
2050-01-01,211339.99662167838,367353.2161024435,875099.6648950411
2050-07-01,213053.42350417876,371327.5196291295,887395.8051031667
