Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57703.5861826218
2026-07-01,9630.019546389485,22292.965160866865,71955.33911797171
2027-01-01,9635.023713686509,25846.896909788597,86899.66319315745
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10077.39210274327,34253.00637113742,118755.9339749122
2028-07-01,10776.974690866971,39090.5970502667,135627.8476676179
2029-01-01,11774.805649893195,44303.472313330625,153074.23510926252
2029-07-01,13051.869144093253,49892.95825426536,171077.08144360763
2030-01-01,14600.158505791916,55829.880806475274,189632.38336926684
2030-07-01,16382.642896991218,62099.65293666257,208670.08311197933
2031-01-01,18418.33815341984,68690.33979940174,228184.17571966563
2031-07-01,20655.200935188757,75546.24544937389,248126.62157568964
2032-01-01,23105.24124381082,82683.28301381298,268485.41077589244
2032-07-01,25733.42990820687,90073.60452005954,289204.49710086535
2033-01-01,28538.7660949175,97684.05761970946,310263.8640436767
2033-07-01,31483.21813248535,105496.07699765645,331629.48354254244
2034-01-01,34583.8001897203,113477.83639943253,353269.3291863723
2034-07-01,37779.46142559866,121617.40097961223,375133.35970783676
2035-01-01,41095.22267660556,129897.53151702537,397193.5519972316
2035-07-01,44487.0472705272,138287.72785114023,419435.8944997047
2036-01-01,47933.91770471608,146764.1202911058,441802.3393451541
2036-07-01,51446.84314722564,155300.18695819876,464286.88158150035
2037-01-01,54982.787759301515,163890.62347667452,486817.4617837895
2037-07-01,58538.749040565475,172490.3426527034,509368.05849301035
2038-01-01,62093.70948837004,181103.32276809393,531954.6849147081
2038-07-01,65641.66410195876,189691.10709869736,554493.2717197699
2039-01-01,69148.58454371193,198245.73908089663,576961.8007505708
2039-07-01,72625.47998168292,206748.65339958548,599384.291815429
2040-01-01,76043.32624554908,215168.02380029592,621678.6772359244
2040-07-01,79390.1133337975,223503.850283028,643840.9537106707
2041-01-01,82671.84624718464,231737.5675326754,665855.1080341226
2041-07-01,85857.49914846897,239863.87117349348,687691.1154458829
2042-01-01,88945.07037073166,247852.2610449504,709326.9577883264
2042-07-01,91936.56158089152,255697.43277130148,730742.6185545214
2043-01-01,94802.94860862584,263403.36463435524,751960.1159020929
2043-07-01,97560.24478928505,270951.49131900544,772927.4069130184
2044-01-01,100188.43345368111,278325.89969801804,793630.480032446
2044-07-01,102691.51793565159,285537.1985228823,814107.3666235456
2045-01-01,105061.4915675213,292578.7573239176,834284.0056106703
2045-07-01,107299.35518274961,299438.6412556982,854228.4531173874
2046-01-01,109396.10128020192,306104.91547279875,873874.6546708228
2046-07-01,111350.72902641876,312600.12357213406,893252.6350313738
2047-01-01,113174.24758945366,318905.7002385978,912362.3941990403
2047-07-01,114861.65280200953,325046.8412569772,931179.9123655044
2048-01-01,116402.93632949237,330990.39427886787,949747.2241953225
2048-07-01,117811.10900687442,336741.6636800147,968012.2867704725
2049-01-01,119089.17333453387,342336.4539966941,986019.136406204
2049-07-01,120243.1343132272,347744.2650683743,1003777.7813559828
2050-01-01,121249.97277338806,352987.64049196994,1021266.2034621839
2050-07-01,122143.71705263622,358071.88464322593,1038492.4093275801
