Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100590.95393442057
2028-07-01,16830.015453345,39090.5970502667,114856.71842462265
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145189.7330288772
2030-01-01,24611.495600214494,55922.70738200681,161210.9451769869
2030-07-01,27772.127665013704,62290.61046347031,177804.62942334233
2031-01-01,31197.980596555088,69003.29796833664,194928.7511033871
2031-07-01,34893.057728676264,76062.095990542,212565.29536088256
2032-01-01,38831.337391432724,83451.09140285243,230696.2473395904
2032-07-01,43014.82125174327,91162.32764165086,249331.6152929763
2033-01-01,47427.49597425743,99195.80470693737,268427.3629057906
2033-07-01,52081.371560488056,107539.58775328645,288003.5066849651
2034-01-01,56964.4380089223,116163.17662016631,308016.01031525
2034-07-01,62059.681150750286,125087.78881055556,328458.86884456576
2035-01-01,67351.08765062154,134282.92416392246,349318.0707180603
2035-07-01,72864.67917848058,143761.8436196286,370605.6258398927
2036-01-01,78576.4357313017,153484.7643595891,392271.49294273363
2036-07-01,84415.29813346716,163407.9252839105,414231.6026974701
2037-01-01,90379.26471805821,173478.28263514617,436403.8874256824
2037-07-01,96413.28964480756,183654.72750127505,458746.3124628138
2038-01-01,102511.36791295878,193908.08581570152,481190.8216852967
2038-07-01,108628.46201683872,204177.35725736187,503691.3771271883
2039-01-01,114738.55028650278,214441.32432327763,526155.9028566029
2039-07-01,120801.59938357487,224653.57372568295,548560.3790652226
2040-01-01,126806.6001400015,234776.97483436522,570836.7496294795
2040-07-01,132711.51755048765,244787.65795847346,592914.9567751128
2041-01-01,138506.34328043935,254620.6444951356,614758.9707896457
2041-07-01,144146.03982418333,264279.9127261602,636314.7471043624
2042-01-01,149623.60134750383,273717.7232698453,657536.2477533201
2042-07-01,154916.00868083446,282896.9454959782,678369.4281678036
2043-01-01,160005.24682190604,291806.9706530697,698808.283395733
2043-07-01,164873.30076844923,300426.581238141,718804.7738204728
2044-01-01,169518.16885354518,308745.1684997029,738324.8713802386
2044-07-01,173907.82440649308,316737.5366529683,757394.5975340417
2045-01-01,178050.27409496804,324407.66397974564,775937.8895555417
2045-07-01,181939.51291821367,331733.00688312016,793962.7540475118
2046-01-01,185576.54170968937,338713.5653630918,811513.227325201
2046-07-01,188946.34796750412,345358.6220772138,828523.2549157353
2047-01-01,192065.94586046776,351660.220461869,845014.8549767393
2047-07-01,194936.33622203965,357644.8823957808,861020.0539193035
2048-01-01,197552.51488492286,363282.10771841754,876502.8220309512
2048-07-01,199943.50601944007,368610.3531539277,891543.2253394091
2049-01-01,202086.29045602496,373638.9013598648,906109.2374335862
2049-07-01,204008.8915315409,378363.77405442,920216.8715190281
2050-01-01,205731.32591517593,382803.53655269986,933914.1672123707
2050-07-01,207238.58110503902,386984.7107334276,947189.114609455
