Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14427.01431731495,29830.483094027728,83689.01548131739
2028-01-01,16368.631228559556,34243.72371358427,96783.8143160167
2028-07-01,18614.501511463113,39037.55329282011,110467.09845450716
2029-01-01,21142.606829918717,44215.950113543746,124724.85634193657
2029-07-01,23949.94468354816,49751.066203095725,139517.05496444157
2030-01-01,27022.50340391978,55625.66234030589,154835.6877192496
2030-07-01,30322.2513195762,61829.12977368495,170656.73479804254
2031-01-01,33864.20093240851,68341.57709419039,186906.13512517323
2031-07-01,37611.32140441871,75119.24320192882,203595.8986048007
2032-01-01,41561.61106868803,82168.75856658102,220675.98396959575
2032-07-01,45692.05075565013,89456.9708397429,238122.37141124037
2033-01-01,49979.62129573875,96971.94517598896,255905.0361693371
2033-07-01,54422.32102203503,104675.22485117044,273969.93367517035
2034-01-01,58995.1290980539,112554.8750198618,292325.0705315129
2034-07-01,63697.04469033595,120602.93911844614,310890.38071063795
2035-01-01,68490.03612742381,128776.98214096611,329677.87411670457
2035-07-01,73362.09340780458,137065.0692419963,348615.4913247587
2036-01-01,78322.22403261297,145427.41760345167,367707.2356361867
2036-07-01,83314.3813281223,153878.61425863008,386903.0657836594
2037-01-01,88365.58779773649,162376.22420157425,406182.96526024514
2037-07-01,93425.80176848531,170905.66039898642,425494.89114792156
2038-01-01,98496.02407382819,179453.6619115049,444830.8368439159
2038-07-01,103560.24137841465,187981.77201498087,464142.76273159235
2039-01-01,108611.44784802882,196488.66461547822,483422.662208178
2039-07-01,113631.62848040146,204959.75267969913,502654.5220681278
2040-01-01,118596.76327250688,213376.47089253727,521794.30599619175
2040-07-01,123519.86305931731,221697.71034197154,540815.992533359
2041-01-01,128378.90950472586,229955.2972824699,559725.5866317088
2041-07-01,133156.88843992262,238097.51405052195,578459.0354690598
2042-01-01,137845.79319723241,246145.57814910624,597042.3605044235
2042-07-01,142449.62711049282,254058.38066620173,615429.5237718566
2043-01-01,146952.3768443534,261858.46519872325,633642.5434289842
2043-07-01,151363.04989994876,269503.3967407134,651627.3749070909
2044-01-01,155653.62294041555,276999.80576185323,669414.0429665738
2044-07-01,159815.0884646192,284352.99663788715,686944.4997373315
2045-01-01,163873.4681425042,291545.73014764517,704232.756774216
2045-07-01,167801.7394706666,298568.7236335741,721278.8140772274
2046-01-01,171608.90995024107,305427.28147141857,738080.6699956721
2046-07-01,175293.9787477682,312130.68631873175,754630.3179267778
2047-01-01,178846.93752865394,318649.764108918,770943.7710760898
2047-07-01,182271.7896267359,325012.36281463684,786978.9947790517
2048-01-01,185568.53504201415,331209.1997783351,802743.9956384359
2048-07-01,188738.17460794802,337229.6662485234,818276.8050174128
2049-01-01,191777.7058241593,343081.71878881875,833563.4113611302
2049-07-01,194700.13952562024,348771.98786890204,848601.8130188948
2050-01-01,197496.46821119622,354299.147394837,863380.0000865476
2050-07-01,200177.70104894074,359651.26252119825,877911.9841189408
