Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59425.00577874553
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16383.643730450622,34253.00637113742,96809.83577502787
2028-07-01,18657.537350217503,39090.5970502667,110537.15622876798
2029-01-01,21227.67767396809,44312.754970883776,124862.9702397651
2029-07-01,24080.05303327074,49914.175757244,139755.2513969285
2030-01-01,27200.65175969377,55880.27237604954,155187.978241247
2030-07-01,30565.45385021149,62154.022788045324,171107.1062040051
2031-01-01,34161.448469851624,68732.77480535902,187494.62042896435
2031-07-01,37976.62561710134,75609.8979583098,204306.484600875
2032-01-01,41990.968622772525,82741.63114700423,221516.67726072593
2032-07-01,46176.45415000188,90105.4307745275,239069.15218910846
2033-01-01,50516.06802997951,97689.36199545412,256953.90113255667
2033-07-01,54997.800261192584,105444.35933414602,275110.87457027566
2034-01-01,59610.641675587634,113371.74888453934,293498.03783770883
2034-07-01,64307.553100572644,121409.20423163434,312085.3661744587
2035-01-01,69083.53036885061,129579.26897234583,330846.8381215141
2035-07-01,73937.57264696213,137803.70356444007,349714.3975553075
2036-01-01,78818.63742847758,146107.7037927042,368676.0345716796
2036-07-01,83729.72721377513,154424.96496032996,387675.7029512219
2037-01-01,88640.8169990727,162754.16097338122,406677.37298145745
2037-07-01,93534.8926155604,171058.1612016454,425677.04136099975
2038-01-01,98403.947395563,179325.0307996969,444598.64536350855
2038-07-01,103225.96300297356,187529.57398274867,463410.15857789316
2039-01-01,107978.92110168522,195662.5080932475,482123.5909083126
2039-07-01,112660.82002477918,203682.7242191724,500666.8829298128
2040-01-01,117245.63810231091,211591.5484544594,519052.0445465528
2040-07-01,121741.38200195563,219350.5240749598,537195.0064294196
2041-01-01,126109.01921879659,226972.9120200352,555141.806544356
2041-07-01,130376.5730896971,234420.25556553685,572842.403624033
2042-01-01,134495.00277514636,241707.14174476257,590284.7877642912
2042-07-01,138478.319943576,248803.07039718053,607442.9375061198
2043-01-01,142323.52209460788,255722.6285560886,624310.8478974391
2043-07-01,146019.60006018847,262437.96824882727,640890.5205889425
2044-01-01,149557.54633918314,268950.4155693327,657167.9440257774
2044-07-01,152945.36759926716,275259.97051760496,673127.1050023991
2045-01-01,156177.05883968403,281357.3504360908,688778.0117722726
2045-07-01,159254.62172735273,287250.5118884073,704102.6494791602
2046-01-01,162175.05376189484,292940.7809684906,719151.0593903905
2046-07-01,164940.35661022933,298421.5272066598,733853.1837317031
2047-01-01,167552.5319392749,303709.9898240851,748267.0703731994
2047-07-01,170023.58975054443,308794.233975341,762386.7143628004
2048-01-01,172333.5133748499,313687.5205997893,776220.1223032783
2048-07-01,174511.32698251394,318389.8496974297,789757.2859411676
2049-01-01,176547.0222389426,322894.59079858166,803000.2069271613
2049-07-01,178451.6083121892,327241.5267213299,816004.9314806681
2050-01-01,180221.08186841622,331416.0704323768,828745.4381426768
2050-07-01,181870.45540951475,335406.28708629677,841221.7269131873
