Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76086.74614866867
2027-07-01,12212.169871652934,29833.135281900057,89523.82725189957
2028-01-01,13689.400057733881,34253.00637113742,103609.44317971659
2028-07-01,15480.89195006782,39090.5970502667,118317.57247310861
2029-01-01,17571.633046763687,44312.754970883776,133622.19367306447
2029-07-01,19942.6075120928,49936.719354158806,149517.30182750456
2030-01-01,22614.83284870264,55922.70738200681,165974.8738267246
2030-07-01,25551.278218595256,62290.61046347031,183000.91462280415
2031-01-01,28761.95195636469,69003.29796833664,200547.38459910714
2031-07-01,32229.839893201064,76062.095990542,218618.28705701992
2032-01-01,35950.938695266756,83451.09140285243,237183.597236145
2032-07-01,39917.241694886536,91162.32764165086,256243.31513648236
2033-01-01,44100.72555519708,99171.93501608641,275739.39288793015
2033-07-01,48484.37610738851,107440.13070807408,295629.7958259318
2034-01-01,53055.182516488574,115941.71893282677,315896.50909424893
2034-07-01,57770.108943742875,124664.76484491899,336463.46996654104
2035-01-01,62642.16622412366,133566.83343839346,357336.6833948878
2035-07-01,67636.32518655181,142653.22908899485,378454.098207801
2036-01-01,72729.566661461,151861.62538172337,399773.67974072404
2036-07-01,77920.88981539178,161203.95716200458,421265.40323325945
2037-01-01,83166.25797613044,170624.52848451948,442913.25547986187
2037-07-01,88466.67197713633,180098.143564481,464647.1787062704
2038-01-01,93796.11014846496,189628.78068369758,486431.1432000083
2038-07-01,99142.56248860346,199179.30921195666,508241.12915275723
2039-01-01,104481.00816106673,208698.01148574776,530039.1052013473
2039-07-01,109792.43133012607,218202.12672624105,551795.0465853807
2040-01-01,115061.81949389043,227643.9155517346,573462.9153389147
2040-07-01,120278.16348430634,237016.74749254758,595026.6982564041
2041-01-01,125423.44829910455,246299.40504570137,616456.3705774513
2041-07-01,130485.6639367722,255469.34461428112,637707.8959868067
2042-01-01,135457.8045630934,264501.3704134997,658775.2695323908
2042-07-01,140311.84684120494,273400.7868191019,679604.4466454878
2043-01-01,145048.79160456616,282137.0936705557,700223.4504358023
2043-07-01,149657.6296851236,290715.595343606,720576.2346839254
2044-01-01,154126.35108136438,299112.42214740167,740648.7878350053
2044-07-01,158456.95746020737,307299.7261092833,760439.1082383489
2045-01-01,162634.4363197615,315293.4203564848,779907.1628800924
2045-07-01,166656.78599310794,323081.57004358084,799082.9765206333
2046-01-01,170523.00564678723,330668.1534523798,817944.5310023472
2046-07-01,174230.0927804213,338030.6269859669,836485.8213731542
2047-01-01,177760.03239174074,345178.2733018953,854704.8459823612
2047-07-01,181137.8453172307,352124.3533395267,872575.5833709573
2048-01-01,184356.52572267535,358841.0191262015,890140.0682034987
2048-07-01,187403.0627731025,365349.4881648985,907356.2658154293
2049-01-01,190299.47480461892,371633.8473283836,924264.2092206118
2049-07-01,193025.7451480366,377702.0531802738,940861.8967683535
2050-01-01,195593.88380486835,383575.32322354784,957135.3169038023
2050-07-01,198018.90327700533,389241.72261278017,973112.4927366625
