Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34253.00637113742,143466.31178206034
2028-07-01,9630.019546389485,39090.5970502667,163861.13069474016
2029-01-01,9630.019546389485,44312.754970883776,184866.45306883595
2029-07-01,9630.019546389485,49936.719354158806,206444.2475411775
2030-01-01,9632.021213308293,55922.70738200681,228604.52236523075
2030-07-01,9709.085389682437,62290.61046347031,251297.2362736664
2031-01-01,10055.373766636372,68983.40655929416,274522.3892664846
2031-07-01,10629.852172334518,75993.13910586144,298203.9186173447
2032-01-01,11435.52310715509,83290.63403657646,322319.8061686222
2032-07-01,12444.363234234763,90861.30431814144,346850.0354133853
2033-01-01,13636.355884385448,98673.32369608842,371754.57333777065
2033-07-01,15002.493556472502,106709.45294924726,396995.388578608
2034-01-01,16512.751246713793,114945.82238676699,422542.4563755
2034-07-01,18148.113119380643,123362.54059960513,448351.74041319697
2035-01-01,19907.578341013643,131925.12914542144,474373.1994243695
2035-07-01,21761.121907830657,140609.71833336484,500596.825155552
2036-01-01,23687.726317184202,149388.46019077598,526982.584592881
2036-07-01,25673.37990064261,158260.02862371865,553446.4084072436
2037-01-01,27698.06598901778,167183.31472017177,580016.3197083438
2037-07-01,29747.77291387806,176127.8183196035,606630.267324694
2038-01-01,31804.485672954175,185080.2784826522,633266.2330986689
2038-07-01,33843.18342976101,194016.825518467,659864.1675094736
2039-01-01,35858.86201700155,202918.89411194145,686402.0523994833
2039-07-01,37833.5064324065,211774.54941765015,712863.8745631527
2040-01-01,39739.09333911255,220541.3564296358,739211.6026373114
2040-07-01,41589.634405551355,229215.33686608993,765411.208560176
2041-01-01,43349.099627184354,237788.53416339552,791468.6972838256
2041-07-01,45008.48150287691,246222.4915974038,817302.0011298404
2042-01-01,46563.7766987914,254529.14401354027,842947.1498106975
2042-07-01,48018.988548765454,262675.3390634008,868340.0905042157
2043-01-01,49337.08621480109,270658.42455911305,893500.8397173265
2043-07-01,50528.07803149237,278473.09612493234,918399.3726896322
2044-01-01,51586.95983154226,286107.4189154332,943023.679516974
2044-07-01,52496.7174461409,293540.17542763706,967377.7635007385
2045-01-01,53257.35087528827,300801.86582207563,991435.6031819142
2045-07-01,53880.87012049724,307855.3594685364,1015159.167197331
2046-01-01,54344.256012201484,314691.3737094661,1038630.5232254087
2046-07-01,54665.52355267031,321358.97402050276,1061775.6101905
2047-01-01,54837.66690768787,327803.79055026383,1084600.4330446846
2047-07-01,54888.7094141175,334040.410332047,1107139.0198497467
2048-01-01,54888.7094141175,340088.7247748947,1129385.365653606
2048-07-01,54888.7094141175,345940.7773151901,1151327.4605521038
2049-01-01,54888.7094141175,351601.8723286778,1172965.3045452405
2049-07-01,54888.7094141175,357058.748875996,1194308.9058864817
2050-01-01,54888.7094141175,362332.62446012354,1215382.284384145
2050-07-01,54888.7094141175,367431.4556446772,1236175.431784765
