Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57709.59113470131
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9634.022880227103,25845.570815852432,86937.69455632762
2027-07-01,9680.061219359708,29817.222154666084,102512.53859986101
2028-01-01,10031.353763610665,34205.26698943548,118701.8894061967
2028-07-01,10701.912181411637,38984.50953537351,135517.75687949368
2029-01-01,11641.694799792404,44141.68885311852,152864.06178647996
2029-07-01,12852.70328567177,49637.02212458554,170748.8107299282
2030-01-01,14317.923470239868,55477.139819455435,189145.98225082722
2030-07-01,16013.335350470978,61619.606931770904,208017.54498600683
2031-01-01,17926.928924852262,68059.11908578729,227317.46096952425
2031-07-01,20037.68669073622,74757.21955735581,246997.6905847434
2032-01-01,22337.601980447613,81716.56053434883,267076.2486879028
2032-07-01,24804.65645787955,88878.79388357502,287489.08245682117
2033-01-01,27416.83178692513,96253.20226258761,308198.16052832815
2033-07-01,30173.127134124945,103796.02457149315,329161.44823786744
2034-01-01,33033.50916110283,111484.7172133768,350364.9340305868
2034-07-01,35994.975367480554,119320.60628217475,371760.57828985015
2035-01-01,39040.51158444825,127247.99583256808,393306.34635110106
2035-07-01,42144.096142061404,135270.86414636526,415004.23986503266
2036-01-01,45295.72070572599,143338.81965399208,436748.1713449071
2036-07-01,48474.36777279447,151454.51454332078,458594.1870101331
2037-01-01,51665.02484137581,159570.2094326495,480428.1927712001
2037-07-01,54854.68107649775,167705.79573102068,502276.21008711914
2038-01-01,58024.3206424316,175801.59921130695,524106.2125467998
2038-07-01,61158.93103728629,183853.6415916998,545822.12091697
2039-01-01,64255.50976068361,191849.98802677364,567497.9962732767
2039-07-01,67283.03097538203,199776.05148323084,589037.759382448
2040-01-01,70243.49634830037,207605.31008234795,610409.3838333935
2040-07-01,73125.89671138514,215319.19850901872,631656.9059413625
2041-01-01,75911.21622890768,222911.08629356234,652696.2563772422
2041-07-01,78599.45490086799,230373.01687236183,673551.4549493503
2042-01-01,81182.60605959086,237697.03368180012,694178.4653424375
2042-07-01,83646.65803664457,244861.9192188987,714571.2826044243
2043-01-01,85981.60249743512,251866.34738972128,734741.9166394692
2043-07-01,88209.45777806941,258715.6225700126,754638.3245295506
2044-01-01,90301.19970822467,265380.570693177,774286.5277336788
2044-07-01,92254.82662098213,271877.10488644853,793678.519649082
2045-01-01,94076.3435170982,278187.9859286569,812782.273864669
2045-07-01,95758.74456235707,284313.2138198022,831627.8151408376
2046-01-01,97308.03475751512,290267.3755931823,850215.1434775874
2046-07-01,98728.21743641002,296046.4929669886,868496.2192582828
2047-01-01,99994.27176255663,301645.2615654765,886517.0804488666
2047-07-01,101142.22774049353,307055.72482502897,904283.7320014178
2048-01-01,102154.07036795144,312293.7958728801,921770.1524569256
2048-07-01,103035.80464568673,317359.47470902966,939006.3665757878
2049-01-01,103782.42640640242,322259.3918031587,955980.364453845
2049-07-01,104410.94981890843,326984.264497714,972714.1642487221
2050-01-01,104920.37404974527,331568.5712350357,989181.744501408
2050-07-01,105321.70826696645,335971.203103103,1005427.1415271524
