Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41584.29315054697
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109800.54877368252
2028-07-01,13134.938321223823,39090.5970502667,125377.39446790905
2029-01-01,14775.304361187693,44312.754970883776,141572.75022632425
2029-07-01,16725.928773566942,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175698.89289413052
2030-07-01,21441.85603428064,62290.61046347031,193593.65009104458
2031-01-01,24207.158882615102,69003.29796833664,212018.84472164794
2031-07-01,27205.655926990792,76028.94364213789,230930.4404706909
2032-01-01,30437.34716740772,83356.93873338471,250280.3977215375
2032-07-01,33856.19426473327,90939.54386037517,270028.6834603243
2033-01-01,37470.203886642696,98771.45464736463,290145.27292665385
2033-07-01,41230.33519362516,106808.90999445964,310574.1199011176
2034-01-01,45140.59151951828,115035.9967744262,331291.20457539725
2034-07-01,49169.94702708055,123424.86701460488,352234.4757780049
2035-01-01,53289.37754598921,131934.41180297456,373393.9252554745
2035-07-01,57484.87140781261,140540.76144868426,394673.47377453424
2036-01-01,61740.41527720028,149222.6984487554,416075.12298587704
2036-07-01,66020.97998307306,157933.8095154221,437538.82336870814
2037-01-01,70316.55719083689,166674.09464868446,459030.54686124355
2037-07-01,74596.12106325026,175402.44493652135,480502.2538468472
2038-01-01,78850.66409917852,184088.36021840092,501901.90140749695
2038-07-01,83060.16962943357,192719.9056488978,523219.4812897268
2039-01-01,87196.6143171521,201246.6896584376,544394.9439727417
2039-07-01,91251.99149465888,209670.03834095658,565412.2762509966
2040-01-01,95210.28782660342,217970.0602874122,586235.448412014
2040-07-01,99072.50414644516,226117.58143120888,606828.4307433175
2041-01-01,102785.5962808356,234104.64520872963,627183.216642134
2041-07-01,106384.59340085396,241899.42536550644,647249.7648411343
2042-01-01,109813.44883277356,249512.53065302872,667042.086895171
2042-07-01,113101.18674691714,256917.4391925731,686498.1316327553
2043-01-01,116222.78630679958,264100.89004477795,705653.9287663646
2043-07-01,119184.25251317729,271056.2527399624,724459.4370286699
2044-01-01,121965.56869686223,277806.0708750415,742928.6679745229
2044-07-01,124575.742358989,284297.30069256824,761045.6083983785
2045-01-01,127002.76349804476,290582.98594998947,778804.2533481572
2045-07-01,129258.64211554234,296619.3655474118,796232.6259335633
2046-01-01,131342.3773780224,302426.33089387754,813284.6881886539
2046-07-01,133252.96845202547,308013.16464693996,830004.4764286788
2047-01-01,134983.40950333572,313353.34492787573,846365.969194627
2047-07-01,136552.7163676819,318476.04580328043,862411.2011510546
2048-01-01,137959.88821160456,323386.57164889877,878112.1491882575
2048-07-01,139201.92253472545,328088.9007465393,893522.8578749513
2049-01-01,140296.83433931388,332588.3374719465,908597.2892451929
2049-07-01,141251.6294595857,336882.2296372482,923379.4796142321
2050-01-01,142041.28705905582,340999.75130904,937895.45044108
2050-07-01,142705.84047610036,344924.98936008784,952105.1687118737
