Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51194.21812844233
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89505.81239566104
2028-01-01,13692.402558112093,34253.00637113742,103589.42667278492
2028-07-01,15490.900284661868,39090.5970502667,118281.5427606316
2029-01-01,17570.632213304285,44303.472313330625,133572.15240573525
2029-07-01,19929.596677120542,49896.93653607385,149409.2126900735
2030-01-01,22557.78534151659,55832.53299434761,165800.7302164191
2030-07-01,25434.18070384494,62106.28340634339,182680.65051189743
2031-01-01,28547.773596052142,68699.62245695492,200024.95376819055
2031-07-01,31885.55318316594,75584.70217352267,217807.61852628726
2032-01-01,35430.505296376454,82733.67458338726,236024.64148480125
2032-07-01,39160.61159957678,90137.25702899545,254611.96982155115
2033-01-01,43064.86292471349,97766.27544375169,273547.5853789121
2033-07-01,47126.245102976696,105604.81670042197,292791.45514302084
2034-01-01,51318.736464421876,113622.38063847448,312301.5444493208
2034-07-01,55649.342843264865,121817.64116397311,332067.8450443461
2035-01-01,60080.032568048315,130150.81545883286,352058.33051700616
2035-07-01,64595.793136881126,138590.0772685858,372208.9480451196
2036-01-01,69190.6195490069,147130.12221748728,392525.7025807659
2036-07-01,73830.48346680586,155759.0154601118,412932.5313976047
2037-01-01,78523.39155795326,164431.66980262977,433443.44605048816
2037-07-01,83238.31798520757,173125.54164812635,453992.3920665419
2038-01-01,87964.25358051532,181839.3049026654,474555.3496374477
2038-07-01,92676.17750739139,190557.04643901298,495126.3138111262
2039-01-01,97373.08893237641,199248.2660966372,515647.2367174756
2039-07-01,102043.97868741691,207890.42027862335,536094.0985481776
2040-01-01,106669.83093678423,216490.1394546523,556472.9042553122
2040-07-01,111234.63234512786,224995.70596121348,576735.614222243
2041-01-01,115736.38124552902,233412.4241740516,596836.1904830271
2041-07-01,120155.0609687996,241725.7070598689,616802.6561473693
2042-01-01,124482.66484726439,249927.59805504835,636600.9831534853
2042-07-01,128715.18954708576,257994.22746873897,656179.1285833529
2043-01-01,132849.63256788548,265926.92139487696,675565.1155466764
2043-07-01,136872.9830746913,273705.78842441976,694732.9225844449
2044-01-01,140769.22773215277,281349.3938724738,713656.5282376469
2044-07-01,144561.38570983618,288812.6505452095,732333.9308555892
2045-01-01,148213.42700320296,296120.75422741385,750775.138691738
2045-07-01,151736.36078030657,303257.7917918529,768960.1352391613
2046-01-01,155131.18787460643,310209.1762052289,786886.918847166
2046-07-01,158402.91245339953,316989.4945008396,804517.4581525819
2047-01-01,161526.51368020076,323586.81183325965,821909.8010255112
2047-07-01,164515.00238998243,330013.0630479144,839007.9012465446
2048-01-01,167378.38691733853,336276.20470842085,855851.7918295461
2048-07-01,170098.65225999977,342336.4539966941,872429.462870356
2049-01-01,172697.81675407308,348244.20248230844,888736.9110675886
2049-07-01,175155.86373037042,353951.71078356187,904776.1380719369
2050-01-01,177492.80985807977,359516.00093970937,920565.1587396391
2050-07-01,179707.6543037418,364906.57279021945,936113.9813241612
