Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86921.6813507823
2028-01-01,14814.336866104466,34253.00637113742,100582.9473316479
2028-07-01,16829.014619885595,39090.5970502667,114846.71017115681
2029-01-01,19128.92990959699,44312.754970883776,129728.98307485436
2029-07-01,21731.096904048525,49936.719354158806,145171.71817263874
2030-01-01,24612.4964336739,55922.70738200681,161200.93692352105
2030-07-01,27771.1268315543,62290.61046347031,177792.6195191833
2031-01-01,31196.979763095685,69003.29796833664,194908.73459645538
2031-07-01,34892.05689521686,76062.095990542,212531.26729909872
2032-01-01,38830.336557973314,83451.09140285243,230674.22918196552
2032-07-01,43014.82125174327,91162.32764165086,249309.59713535142
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52081.371560488056,107539.58775328645,287961.47202040855
2034-01-01,56963.437175462896,116163.17662016631,307975.9773013866
2034-07-01,62060.68198420969,125087.78881055556,328430.84573486145
2035-01-01,67349.08598370274,134282.92416392246,349288.04595766286
2035-07-01,72834.65417469844,143710.1259561182,370499.53835315484
2036-01-01,78453.33321579495,153325.63308724936,391989.26019499707
2036-07-01,84189.10977164177,163105.57586646493,413757.21148318955
2037-01-01,90038.98134186071,173024.7585089778,435699.3063816875
2037-07-01,95955.90875385977,183034.11553914988,457775.51187662774
2038-01-01,101927.882006126,193130.9947691089,479989.8312693964
2038-07-01,107928.87942871501,203253.069783855,502240.18037464214
2039-01-01,113941.88685281687,213383.1013622181,524534.5657951375
2039-07-01,119935.87844119003,223498.54590728338,546772.9049962243
2040-01-01,125885.8333573494,233564.92497671052,568957.1996285956
2040-07-01,131784.74576707915,243553.06450390402,591013.388616604
2041-01-01,137609.596500813,253433.79042226812,612903.4405970797
2041-07-01,143330.36055476873,263177.9286652073,634623.3522686361
2042-01-01,148933.02626051477,272804.04454782774,656083.0493500809
2042-07-01,154414.59111767286,282211.35493098095,677294.5417455729
2043-01-01,159732.01928748863,291450.2513842413,698219.798091942
2043-07-01,164906.32827260956,300474.3206198429,718822.7886767113
2044-01-01,169909.49473617232,309270.3016984242,739081.4953422556
2044-07-01,174734.51284396113,317824.93368062354,758975.9015816437
2045-01-01,179357.36259295023,326135.56437856844,778498.0007921027
2045-07-01,183793.05648503068,334187.6067589613,797637.7847201666
2046-01-01,188036.5903529055,341981.06082180195,816359.2236533586
2046-07-01,192065.94586046776,349493.3829701757,834694.3440027697
2047-01-01,195895.13467614914,356748.44289493345,852619.1259600812
2047-07-01,199522.15513303078,363710.4360597987,870117.556319748
2048-01-01,202937.99972997815,370420.4713767928,887223.6631435544
2048-07-01,206161.68430271983,376856.0052490007,903911.4249724887
2049-01-01,209181.198849743,383027.64642791176,920226.879772494
2049-07-01,212004.55003872293,388948.65585288766,936133.9978310929
2050-01-01,214644.74870463184,394615.05524212,951666.8072100697
2050-07-01,217094.7890132539,400030.82287741714,966813.2980052654
