Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89507.81404635421
2028-01-01,13690.400891193283,34253.00637113742,103593.42997417126
2028-07-01,15488.898617743058,39090.5970502667,118285.54606201794
2029-01-01,17575.636380601307,44312.754970883776,133590.16726197375
2029-07-01,19942.6075120928,49918.1540390525,149453.2490053232
2030-01-01,22589.81201221753,55886.902845730365,165866.7846892936
2030-07-01,25488.22571065278,62189.827324321785,182790.7413000216
2031-01-01,28633.84527356092,68803.05778397578,200215.11058404142
2031-07-01,31998.64736407864,75735.87688224546,218071.8364177853
2032-01-01,35572.62364761188,82935.24086168429,236342.90394501478
2032-07-01,39356.77495762006,90387.8887829306,255024.30986434355
2033-01-01,43302.06045459234,98096.47283385674,274058.0063056697
2033-07-01,47420.4901400416,106005.29706914375,293403.9602551299
2034-01-01,51687.04317748271,114110.38320698316,313052.16345925845
2034-07-01,56082.703731186986,122390.51374439632,332958.5796028055
2035-01-01,60578.447630831724,130821.81899053227,353107.1954802257
2035-07-01,65191.28904522677,139392.36409996552,373449.9714748832
2036-01-01,69874.18880178012,148051.75750312183,393934.8646687555
2036-07-01,74628.14773395119,156818.56451510752,414575.8866166949
2037-01-01,79435.1508394707,165637.08919060358,435282.9630375088
2037-07-01,84258.16728034067,174507.3315296101,456094.1252943673
2038-01-01,89112.2095584522,183384.20433829742,476909.2908526123
2038-07-01,93981.26433845477,192290.25121358037,497740.46961640246
2039-01-01,98813.28828045941,201163.1457404592,518565.6434281132
2039-07-01,103641.3088886264,210018.80104616794,539342.777623188
2040-01-01,108428.29532495781,218813.45603081302,560033.8408384565
2040-07-01,113164.23925485961,227549.76288226692,580648.8413273847
2041-01-01,117838.13151027833,236211.80847329553,601099.7064594732
2041-07-01,122446.96959083575,244773.07092517565,621438.4791527444
2042-01-01,126970.7368273438,253228.24586216256,641607.1115370963
2042-07-01,131406.43071942427,261565.39843883083,661605.6036125291
2043-01-01,135749.04709978015,269768.6155279464,681395.9240158723
2043-07-01,139966.5592977104,277832.59275376477,700994.0859526716
2044-01-01,144087.9914835379,285742.74308298796,720340.0399021318
2044-07-01,148086.32115385865,293503.0447974244,739477.8221795027
2045-01-01,151973.55831018544,301113.4978970744,758359.3931681481
2045-07-01,155716.67544835803,308536.97175172507,776994.761121534
2046-01-01,159350.70173945554,315805.2926158445,795367.9128341151
2046-07-01,162845.61217969583,322903.8734561348,813484.8532579708
2047-01-01,166200.4059356195,329803.5402060004,831321.5625847831
2047-07-01,169429.0946756582,336553.3583410793,848910.0672256425
2048-01-01,172522.67089867732,343117.5233250952,866218.3407694586
2048-07-01,175482.13543813626,349489.4046883672,883266.399723163
2049-01-01,178320.49912900722,355707.45915504405,900046.2374839829
2049-07-01,181005.73530058935,361737.2082827855,916569.8639560775
2050-01-01,183579.87895817758,367599.8695745702,932825.2692352877
2050-07-01,186020.91176566496,373288.8125607173,948832.4698285451
