Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34253.00637113742,143468.31343275346
2028-07-01,9630.019546389485,39090.5970502667,163861.13069474016
2029-01-01,9630.019546389485,44303.472313330625,184836.42830843845
2029-07-01,9630.019546389485,49896.93653607385,206386.19967107565
2030-01-01,9631.02037984889,55832.53299434761,228470.4117687885
2030-07-01,9654.039549415193,62106.28340634339,251045.02828632735
2031-01-01,9908.25124810392,68699.62245695492,274092.0343674536
2031-07-01,10396.657976293285,75584.70217352267,297589.4118545424
2032-01-01,11092.237230579367,82733.67458338726,321491.12278165104
2032-07-01,11969.968174477059,90137.25702899545,345777.15064184775
2033-01-01,13017.840806473503,97766.27544375169,370391.44921572384
2033-07-01,14239.858460406318,105604.81670042197,395344.0267567452
2034-01-01,15581.976129467668,113622.38063847448,420552.8155864919
2034-07-01,17059.206315548618,121817.64116397311,446023.82065704354
2035-01-01,18635.519014110603,130150.81545883286,471704.99905037775
2035-07-01,20311.915058613034,138590.0772685858,497550.3128005516
2036-01-01,22051.363611057946,147130.12221748728,523569.77016103105
2036-07-01,23854.865504904737,155759.0154601118,549677.3001520098
2037-01-01,25692.395736371283,164431.66980262977,575864.8961707152
2037-07-01,27555.947637782345,173125.54164812635,602122.5499636816
2038-01-01,29432.510374165664,181839.3049026654,628390.2120101138
2038-07-01,31302.067276333153,190557.04643901298,654645.8641523869
2039-01-01,33150.606675853145,199248.2660966372,680867.4882328763
2039-07-01,34972.12357196921,207890.42027862335,707013.0495870253
2040-01-01,36743.59879511507,216490.1394546523,733098.5614203791
2040-07-01,38461.02901145309,224995.70596121348,759035.9511024386
2041-01-01,40106.399218713974,233412.4241740516,784871.2565991468
2041-07-01,41684.71358419477,241725.7070598689,810534.4201362423
2042-01-01,43167.94877103215,249927.59805504835,836009.4285081803
2042-07-01,44556.1047792261,257994.22746873897,861290.2767628812
2043-01-01,45836.17077380437,265926.92139487696,886384.9715031172
2043-07-01,47004.14342092936,273705.78842441976,911241.4698108666
2044-01-01,48063.025220979245,281349.3938724738,935857.7700354359
2044-07-01,48991.79867130656,288812.6505452095,960245.8820809842
2045-01-01,49794.46710574892,296120.75422741385,984385.7894405797
2045-07-01,50475.03385814394,303257.7917918529,1008255.4739565975
2046-01-01,51018.486426600546,310209.1762052289,1031864.943882504
2046-07-01,51440.83814646922,316989.4945008396,1055204.1909648324
2047-01-01,51726.07568239948,323586.81183325965,1078279.2201556629
2047-07-01,51891.21320320121,330013.0630479144,1101096.0364070751
2048-01-01,51941.254876171435,336276.20470842085,1123624.6149586712
2048-07-01,51941.254876171435,342336.4539966941,1145890.977269462
2049-01-01,51941.254876171435,348244.20248230844,1167913.1381956867
2049-07-01,51941.254876171435,353951.71078356187,1189655.0680248681
2050-01-01,51941.254876171435,359516.00093970937,1211140.7865653238
2050-07-01,51941.254876171435,364906.57279021945,1232374.2971184405
