Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10703.913848330447,22290.312972994536,61544.753862809506
2027-01-01,11747.783146489273,25840.266440107775,73872.92048202582
2027-07-01,13105.914150901093,29810.59168498526,86845.61862444194
2028-01-01,14766.296860053053,34186.701674329175,100444.83343381935
2028-07-01,16736.93794162039,38971.248596011865,114620.52364282894
2029-01-01,18985.810724902156,44123.12353801221,129376.69255285694
2029-07-01,21505.909375682528,49627.7394670324,144675.30880073327
2030-01-01,24271.21222401698,55473.161537646934,160462.32781774236
2030-07-01,27279.71760298672,61642.15052868571,176729.74300111155
2031-01-01,30519.41551107888,68090.94534025526,193451.5328918297
2031-07-01,33971.290112564784,74826.17644203639,210609.68263365826
2032-01-01,37608.318904040505,81821.32195530584,228142.1410551091
2032-07-01,41434.505219343664,89061.79484676578,246030.8932999437
2033-01-01,45413.8190539357,96501.18182865044,264241.9113063782
2033-07-01,49536.25207322258,104147.43946457683,282757.18021817406
2034-01-01,53791.79594261024,111960.78493645997,301510.64556245675
2034-07-01,58167.43982712643,119933.2616806829,320522.32384615816
2035-01-01,62637.162056826644,128023.7607852245,339724.15894571034
2035-07-01,67191.95513057621,136226.97787434008,359078.1194979433
2036-01-01,71821.81071378116,144534.9563844127,378576.1989000842
2036-07-01,76491.69963536227,152903.93521554893,398192.37569312204
2037-01-01,81202.62272877894,161310.04467689776,417866.60035626165
2037-07-01,85939.56749214014,169759.91523814,437582.8596839578
2038-01-01,90684.51892317657,178212.43798725458,457319.13551858556
2038-07-01,95420.46285307837,186653.02589094374,477057.4130039066
2039-01-01,100138.39178071087,195084.33113707966,496743.6475712053
2039-07-01,104832.30070531768,203475.85356513067,516377.8392204815
2040-01-01,109473.16545657604,211805.04957818193,535933.9664927244
2040-07-01,114071.99520253943,220053.35386112717,555380.0029768429
2041-01-01,118597.76410596629,228228.7229775833,574661.9041041218
2041-07-01,123054.47550069424,236307.2872366994,593841.7210460493
2042-01-01,127426.11605137282,244274.45960517766,612837.3861242052
2042-07-01,131712.68575800202,252128.91398908195,631664.9125441351
2043-01-01,135899.1721186908,259841.47632181656,650300.280497521
2043-07-01,139986.5759668985,267436.0162942325,668719.470176045
2044-01-01,143961.88646765292,274874.07718218095,686934.4914838657
2044-07-01,147831.10862171047,282168.9199250237,704911.3163591996
2045-01-01,151580.23076063948,289309.9357712713,722673.9646103648
2045-07-01,155215.25788519642,296289.16815730673,740192.4114769634
2046-01-01,158724.17999386837,303118.55192855565,757448.6421027571
2046-07-01,162107.99792011478,309771.56520629453,774486.6928029957
2047-01-01,165363.7091635574,316262.79502382135,791252.5190089635
2047-07-01,168496.31789149327,322590.91528719984,807770.1405289785
2048-01-01,171512.82993813822,328749.2955267493,824059.5738699725
2048-07-01,174404.23780235767,334755.17496363976,840088.792620855
2049-01-01,177165.5373168545,340572.74906159495,855859.7984323186
2049-07-01,179801.7326489258,346249.7572023165,871406.6193661478
2050-01-01,182326.8354670032,351766.3079767622,886707.2372647173
2050-07-01,184728.83576957384,357130.3579485489,901749.6422238683
