Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20496.06841514345,44312.754970883776,126520.33701370748
2029-07-01,23268.377097693738,49936.719354158806,141620.78984296025
2030-01-01,26329.926650011912,55922.70738200681,157301.72137323147
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207569.1752307374
2032-01-01,41247.34936243503,83451.09140285243,225347.8366874478
2032-07-01,45615.9874127354,91162.32764165086,243616.90256398413
2033-01-01,50216.81882561759,99195.80470693737,262362.3613054942
2033-07-01,55033.83026573114,107539.58775328645,281568.19970643276
2034-01-01,60092.04256956116,116163.17662016631,301234.41776679974
2034-07-01,65317.39406111173,125044.0277106621,321246.92139708466
2035-01-01,70712.88724076105,134115.83632796572,341575.68583688996
2035-07-01,76236.48710321412,143377.27637814087,362176.674770966
2036-01-01,81868.1769792829,152776.6301976771,382993.841979904
2036-07-01,87594.94603399506,162292.6802835959,403973.1428949886
2037-01-01,93360.74759362404,171886.9699117484,425076.5461530496
2037-07-01,99171.5866589262,181510.43360649652,446246.0038839851
2038-01-01,104983.42655768775,191163.07136784028,467435.47812185227
2038-07-01,110785.25812185527,200794.4916262054,488582.9176951629
2039-01-01,116549.05801456541,210359.60718776227,509650.2912407469
2039-07-01,122243.80039857666,219843.83101921313,530605.5723475135
2040-01-01,127860.47777275436,229224.61952364308,551378.7032412019
2040-07-01,133363.06013255994,238456.88550722259,571949.6674148804
2041-01-01,138751.54747799342,247541.95506388778,592268.4236012199
2041-07-01,144001.91980602912,256433.41490587295,612326.9651974476
2042-01-01,149095.16128093825,265121.98237562494,632059.2377306891
2042-07-01,154015.2585673705,273563.8963732502,651461.2378995579
2043-01-01,158752.20333073172,281794.9614350252,670490.9310394978
2043-07-01,163299.99057026545,289763.45989743964,689128.3006435769
2044-01-01,167648.61195137774,297468.0656665573,707379.3516638748
2044-07-01,171792.06247331205,304890.2134272718,725222.0659427665
2045-01-01,175733.34463644677,312044.490212881,742636.4269733204
2045-07-01,179451.44093813424,318908.3524264702,759632.4430090025
2046-01-01,182958.36137988738,325504.343664954,776196.1024949604
2046-07-01,186253.10512824683,331804.6159556731,792357.4301915917
2047-01-01,189340.6763505095,337827.7346137337,808074.39143434
2047-07-01,192222.07588013486,343585.6344845614,823371.0060315231
2048-01-01,194899.3053840417,349062.4024409221,838279.3003942319
2048-07-01,197367.36069493307,354292.5169251562,852783.2613169209
2049-01-01,199656.266816591,359264.04309183813,866916.9168613738
2049-07-01,201767.02458247496,363979.63312884024,880664.2538220456
2050-01-01,203689.62565799087,368467.13500882196,894077.3151169586
2050-07-01,205445.08754578626,372739.80967114505,907146.0924926467
