Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143474.318384833
2028-07-01,9630.019546389485,39090.5970502667,163877.14390028547
2029-01-01,9630.019546389485,44312.754970883776,184882.46627438127
2029-07-01,9630.019546389485,49936.719354158806,206464.26404810918
2030-01-01,9632.021213308293,55922.70738200681,228622.53722146922
2030-07-01,9708.084556223032,62290.61046347031,251343.27423960925
2031-01-01,10042.362931664115,68983.40655929416,274554.41567757516
2031-07-01,10630.853005793922,75997.11738766993,298247.95493259444
2032-01-01,11436.523940614494,83299.91669412961,322379.8556894172
2032-07-01,12449.367401531783,90874.5652575031,346934.1047424983
2033-01-01,13653.37005319532,98703.82385662022,371850.65257104265
2033-07-01,15030.516893335825,106767.80108243851,397109.4826681186
2034-01-01,16551.78375163057,115018.75755325607,422694.58182818076
2034-07-01,18216.169794620146,123454.0410812005,448537.8939276614
2035-01-01,20004.65918657587,132064.36900871873,474637.41731586755
2035-07-01,21886.226090256212,140784.7627329386,500923.0942185382
2036-01-01,23852.86383798593,149639.09194471114,527382.9147315144
2036-07-01,25891.56159479277,158561.05194722806,553966.8375874669
2037-01-01,27964.287689219356,167559.92539804254,580652.8446287711
2037-07-01,30080.049622400333,176585.32072758037,607414.9143964155
2038-01-01,32216.829058228806,185643.86840552228,634190.995718912
2038-07-01,34331.590157950384,194699.76389559187,660965.0753907156
2039-01-01,36449.353758050165,203726.4853190658,687687.1121444965
2039-07-01,38526.083186314376,212708.11954871018,714359.1076309484
2040-01-01,40558.77594236478,221636.71002090795,740949.0354389806
2040-07-01,42512.402855122236,230487.060950872,767410.8576026498
2041-01-01,44415.98809490948,239229.99827200666,793716.5510122522
2041-07-01,46225.4949895127,247865.521984312,819856.1074143214
2042-01-01,47931.916037797266,256369.76239693703,845815.5152540061
2042-07-01,49554.26707549186,264742.71950988175,871564.749770908
2043-01-01,51049.51226384208,272959.197538359,897067.7812525503
2043-07-01,52428.6607709014,281015.21820056025,922354.6344593306
2044-01-01,53670.6950940223,288909.45540254953,947359.2549183741
2044-07-01,54787.62523471765,296612.73507773096,972115.6706914651
2045-01-01,55766.4403580152,304150.25301089184,996605.8669223648
2045-07-01,56597.132129320875,311498.1395111811,1020789.8105972101
2046-01-01,57284.70471593172,318641.80754530104,1044693.5231750119
2046-07-01,57838.16561898237,325609.10508591105,1068298.9897995316
2047-01-01,58236.49733582534,332362.9015027985,1091620.222025622
2047-07-01,58498.7157021893,338924.414298942,1114641.206647737
2048-01-01,58619.81655077724,345298.9478500864,1137361.943665877
2048-07-01,58637.831553046526,351475.89340474206,1159792.4413335077
2049-01-01,58637.831553046526,357456.5770568454,1181932.6996506294
2049-07-01,58637.831553046526,363251.60755788576,1203800.73347348
2050-01-01,58637.831553046526,368867.6153775437,1225362.5147402762
2050-07-01,58637.831553046526,374284.70910677704,1246674.0896704267
