Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9783.147065678366,16554.95669908167,38249.54309573054
2026-01-01,10306.582964946885,19188.579256305013,48864.2967215958
2026-07-01,11193.321409979217,22292.965160866865,60177.62643937637
2027-01-01,12401.32739548037,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84829.95637642263
2028-01-01,15822.176159724735,34253.00637113742,98124.92028043867
2028-07-01,18004.993934685812,39090.5970502667,112052.40580349551
2029-01-01,20492.065081305835,44312.754970883776,126560.37002757083
2029-07-01,23263.37293039672,49936.719354158806,141690.8476172211
2030-01-01,26323.921649255484,55922.70738200681,157351.76264056066
2030-07-01,29654.695402153444,62290.61046347031,173583.14811145284
2031-01-01,33264.70169022525,69003.29796833664,190356.9809201933
2031-07-01,37122.91467622935,76062.095990542,207641.23465569143
2032-01-01,41239.3426947598,83451.09140285243,225441.91427002667
2032-07-01,45601.97574430374,91162.32764165086,243714.98344794931
2033-01-01,50194.800489510686,99195.80470693737,262474.4537443116
2033-07-01,55028.82609843412,107539.58775328645,281680.29214525013
2034-01-01,60082.03423496712,116163.17662016631,301350.5135070035
2034-07-01,65350.42156527207,125087.78881055556,321445.0848157082
2035-01-01,70825.98142167373,134282.92416392246,341966.0077220576
2035-07-01,76507.71297071273,143761.8436196286,362889.26241773344
2036-01-01,82388.61037817318,153484.7643595891,384198.8356971906
2036-07-01,88419.63280454434,163417.20794146365,405820.66648478195
2037-01-01,94580.76358063804,173515.4132653588,427706.71516387124
2037-07-01,100827.96603424053,183738.27141925343,449764.9058025729
2038-01-01,107156.23599805479,194059.2605244243,471979.2251953417
2038-07-01,113525.54013370462,204435.945574914,494255.5957595986
2039-01-01,119914.86093854254,214847.10906774405,516584.00924187776
2039-07-01,126292.17174186761,225241.03333940395,538912.422724157
2040-01-01,132645.46254216696,235593.84869904272,561192.7965898003
2040-07-01,138941.70583528024,245869.75061038393,583341.0615096946
2041-01-01,145153.8791178036,256051.4998522575,605323.1894220558
2041-07-01,151262.96655400828,266091.35704296135,627101.148963714
2042-01-01,157262.9631431379,275962.80030377227,648650.9203263513
2042-07-01,163107.8305460598,285667.15572862653,669894.439132934
2043-01-01,168801.57209661164,295131.48815103486,690847.7185890075
2043-07-01,174315.16362447068,304383.6455436569,711440.7009203107
2044-01-01,179631.59096082702,313381.1929005351,731637.3564143671
2044-07-01,184758.86077335596,322117.4997519891,751453.6982767216
2045-01-01,189676.95639286938,330554.1093738696,770851.6951442042
2045-07-01,194376.87031823257,338725.5002085173,789795.3173043379
2046-01-01,198856.60088252684,346605.15037720866,808318.5928189063
2046-07-01,203101.13558386106,354167.86409515666,826365.4754685011
2047-01-01,207123.4852572075,361434.85886533995,843980.0015683719
2047-07-01,210918.64573526912,368391.5476544606,861108.126549803
2048-01-01,214476.60868345195,375064.452341242,877789.8834266576
2048-07-01,217816.38993748452,381431.02932876936,894039.2837537882
2049-01-01,220937.9894973669,387492.60471097875,909834.3093735699
2049-07-01,223835.40236234278,393287.63521201897,925216.9949505595
2050-01-01,226532.64853543774,398798.88161072,940145.3058201999
2050-07-01,229025.72468281418,404027.6700010179,954697.306359525
