Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71967.34902213071
2027-01-01,9635.023713686509,25846.896909788597,86941.69785771397
2027-07-01,9686.066220116134,29833.135281900057,102528.55180540634
2028-01-01,10071.387101986842,34253.00637113742,118785.95873530972
2028-07-01,10768.968023191735,39090.5970502667,135651.8674759359
2029-01-01,11770.802316055575,44312.754970883776,153130.28132867118
2029-07-01,13068.88331290313,49936.719354158806,171187.17223173182
2030-01-01,14656.205179518563,55922.70738200681,189808.52863026556
2030-07-01,16486.729576769274,62268.066866555506,208972.33236664758
2031-01-01,18579.47234038396,68927.71061397526,228608.52566661703
2031-07-01,20882.390130473563,75888.37768490441,248695.0903725491
2032-01-01,23398.485447416315,83116.91573093887,269208.0066761258
2032-07-01,26105.739955105317,90605.36818846164,290087.22505655204
2033-01-01,28990.1419851089,98324.56099087709,311298.717452044
2033-07-01,32014.660699429107,106238.68960190874,332824.46900636324
2034-01-01,35180.29693152534,114321.23214283335,354614.4384521806
2034-07-01,38451.020676859036,122553.62329854458,376632.5960770189
2035-01-01,41817.824434295566,130923.92822361698,398822.8956614696
2035-07-01,45252.684866971584,139369.82050305075,421159.3157465215
2036-01-01,48733.58363878021,147887.3218550374,443591.8150648455
2036-07-01,52250.51241512741,156445.93211904517,466106.3820615893
2037-01-01,55781.452859906254,165021.7816042231,488642.9672159579
2037-07-01,59306.38830392868,173591.0006197202,511157.5342127017
2038-01-01,62803.30041108778,182132.3716625578,533632.0681955821
2038-07-01,66262.18084678952,190619.3728540127,556000.5146917248
2039-01-01,69673.02127643985,199014.8735638722,578272.8819545953
2039-07-01,72997.79002858137,207336.1130133065,600405.1336689442
2040-01-01,76238.48877013294,215534.0257266774,622365.2434236807
2040-07-01,79387.1108334193,223590.04638887872,644111.1765542483
2041-01-01,82407.62621390188,231504.1749999104,665636.9281085675
2041-07-01,85321.0524142282,239264.47671434697,686920.4799290135
2042-01-01,88094.3619302379,246844.42965346508,707955.8270635068
2042-07-01,90738.5639299844,254244.03381726483,728678.9166898661
2043-01-01,93226.63591006384,261435.4412330867,749133.7851233409
2043-07-01,95568.58620507021,268431.91284029227,769290.4076035339
2044-01-01,97748.40147965307,275228.144263137,789122.7626714337
2044-07-01,99774.08840148766,281809.548468323,808640.8585805064
2045-01-01,101634.63780252049,288177.4515497865,827822.6771731268
2045-07-01,103339.05718388627,294337.15788327216,846696.2415589996
2046-01-01,104875.33654407207,300276.7326233544,865261.5517381247
2046-07-01,106256.48671805019,305988.2192064163,883490.5846007977
2047-01-01,107472.49937122659,311511.40045054274,901377.3351949392
2047-07-01,108532.38200473587,316827.71104062756,918985.8563427302
2048-01-01,109447.14378663152,321934.49878879834,936276.1150303078
2048-07-01,110207.7772157789,326842.3724465443,953258.1195111377
2049-01-01,110821.28812639382,331552.65810780175,969947.8829907652
2049-07-01,111300.68735344856,336065.3557725706,986367.4236268152
2050-01-01,111640.97072964605,340417.5960710636,1002504.7315151283
2050-07-01,111860.15325725565,344600.0963457275,1018383.8264640232
