Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48850.28516674362
2026-07-01,11194.322243438623,22292.965160866865,60161.613233831034
2027-01-01,12416.339897371436,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18007.996435064022,39090.5970502667,112014.37444032534
2029-01-01,20497.069248602857,44312.754970883776,126530.34526717331
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157311.7296266973
2030-07-01,29667.7062371257,62290.61046347031,173529.10354273734
2031-01-01,33270.70669098168,69003.29796833664,190286.9231459325
2031-07-01,37136.92634466101,76062.095990542,207581.18513489643
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45614.986579275996,91162.32764165086,243624.90916675678
2033-01-01,50215.81799215819,99195.80470693737,262372.36955896014
2033-07-01,55032.82943227174,107539.58775328645,281584.21291197813
2034-01-01,60089.04006918295,116163.17662016631,301244.42602026556
2034-07-01,65320.39656148994,125046.67989853446,321262.93460263
2035-01-01,70720.89390843628,134130.42336126353,341599.70564520796
2035-07-01,76254.5021054834,143410.42872654498,362240.7275931473
2036-01-01,81905.20781728085,152831.00004905986,383089.9212131761
2036-07-01,87656.99770847814,162389.4851409359,404121.265046283
2037-01-01,93467.8367737803,172031.51415079038,425302.7326813775
2037-07-01,99324.71417821506,181717.30426053825,446580.279549744
2038-01-01,105194.6024176221,191452.1598459242,467871.8379729627
2038-07-01,111077.50149200136,201167.12402226773,489175.4063003404
2039-01-01,116930.3755625985,210864.84897744108,510436.93996316154
2039-07-01,122731.20629330662,220494.94314187003,531590.3844885516
2040-01-01,128462.97951531582,230029.55854289513,552625.731623045
2040-07-01,134120.69106132913,239466.04299264404,573494.9417500055
2041-01-01,139664.30759297026,248750.02663973396,594131.9603965585
2041-07-01,145092.82827677994,257866.92245086716,614528.7809599314
2042-01-01,150375.22727551655,266818.05651997967,634663.3852824995
2042-07-01,155510.5037557207,275564.9721229229,654469.7188913882
2043-01-01,160481.64354858256,284091.7561324627,673983.8114990743
2043-07-01,165284.6433202644,292377.1910456205,693121.5937764453
2044-01-01,169898.4855681189,300437.1899896303,711903.0822304323
2044-07-01,174317.16529138948,308239.9267100242,730314.2653061837
2045-01-01,178551.69165812965,315786.72730073816,748315.1099898355
2045-07-01,182573.04049801666,323061.6786345384,765929.6360897063
2046-01-01,186411.2368148327,330070.08508716954,783127.8188453981
2046-07-01,190028.24893712034,336810.6205646953,799927.6731131498
2047-01-01,193459.10603595874,343292.567724669,816341.2087971203
2047-07-01,196672.7822741064,349496.03515804803,832334.3978355256
2048-01-01,199697.30098842658,355435.60989813023,847929.2583859905
2048-07-01,202535.66467929757,361129.8572600221,863153.8135582196
2049-01-01,205180.8675125035,366573.47286797856,877994.0517973608
2049-07-01,207638.9144888008,371769.1089098724,892469.9896103453
2050-01-01,209919.81394278348,376731.35241900117,906571.6187437077
2050-07-01,212023.5658744516,381458.87730142876,920352.9837661634
