Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71873.27143955186
2027-01-01,9635.023713686509,25846.896909788597,86811.5905626581
2027-07-01,9700.077888547796,29833.135281900057,102402.44781173681
2028-01-01,10096.407938471953,34253.00637113742,118605.81017292467
2028-07-01,10815.006362324339,39090.5970502667,135469.71726285768
2029-01-01,11830.852323619843,44312.754970883776,152920.10800588867
2029-07-01,13148.949989655484,49936.719354158806,170954.9807513244
2030-01-01,14738.273523189731,55922.70738200681,189572.3338484718
2030-07-01,16608.831258816623,62290.61046347031,208720.12437930852
2031-01-01,18749.61402848271,69003.29796833664,228422.3721521525
2031-07-01,21145.609330296935,76062.095990542,248621.02929690192
2032-01-01,23801.821331556308,83451.09140285243,269348.1222246475
2032-07-01,26695.23086269453,91162.32764165086,290555.61131875316
2033-01-01,29828.840424089827,99195.80470693737,312233.4883257531
2033-07-01,33189.63918076992,107539.58775328645,334369.7433414883
2034-01-01,36782.63130003184,116163.17662016631,356960.37306457246
2034-07-01,40588.80094614691,125087.78881055556,379989.3642894602
2035-01-01,44605.14561873692,134282.92416392246,403424.69060506084
2035-07-01,48818.654482829596,143761.8436196286,427274.3586141471
2036-01-01,53193.29753388638,153441.0032596957,451464.3072410718
2036-07-01,57703.053101962774,163296.53339327266,475872.4357935516
2037-01-01,62320.89868365484,173274.06416897682,500516.75912782527
2037-07-01,67010.80427442402,183381.5521504251,525327.2194696318
2038-01-01,71761.7607062169,193560.64920442627,550247.7705995624
2038-07-01,76539.73964141367,203770.24641895926,575204.3514419701
2039-01-01,81315.71690969163,213985.14800923693,600200.9652982411
2039-07-01,86086.6900106726,224166.89725111044,625137.5296337171
2040-01-01,90792.60893679225,234291.6244537289,649957.9982289894
2040-07-01,95435.47535496944,244323.52508081574,674656.3661319787
2041-01-01,99982.2617610438,254237.403347584,699186.5953767416
2041-07-01,104429.9656546371,263996.12862382096,723466.6182848589
2042-01-01,108728.54536277916,273581.13559442025,747498.4365070234
2042-07-01,112882.00421930756,282963.25019278645,771222.0005224401
2043-01-01,116870.32555503423,292125.2331977492,794615.2921734842
2043-07-01,120683.50103536513,301048.5192942023,817650.2883504514
2044-01-01,124298.51149073396,309718.52144884795,840298.9659436375
2044-07-01,127713.35525422191,318118.0004405159,862529.2985419516
2045-01-01,130910.01732355967,326237.67361165315,884351.2943988594
2045-07-01,133886.49603182846,334068.2583047064,905730.9254525775
2046-01-01,136649.7972132441,341616.3849893566,926670.1933537988
2046-07-01,139196.9183674284,348859.5100686889,947149.0815955916
2047-01-01,141500.8369909774,355798.9596366394,967211.6264932057
2047-07-01,143594.5805880515,362450.64682044217,986791.7735737665
2048-01-01,145466.1391571378,368806.61505648016,1005955.5773101485
2048-07-01,147112.51019785812,374864.2121568811,1024652.9964350227
2049-01-01,148548.70621210348,380652.6121882406,1042946.0821198769
2049-07-01,149775.72803333332,386165.1846808777,1060818.8211591663
2050-01-01,150802.58316268228,391396.62525904796,1078283.2234570496
2050-07-01,151633.2749339879,396380.08627115533,1095357.3038697648
