Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58754.45279653454
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19234.01742283446,39090.5970502667,109234.08162751619
2029-01-01,21881.221922959194,44302.14621939445,123385.75202820776
2029-07-01,24798.651457123124,49890.30606639303,138089.87802021345
2030-01-01,27991.31019262328,55819.27205498596,153328.44474729474
2030-07-01,31420.165624542875,62079.761527620096,169049.40929142933
2031-01-01,35085.21775288192,68637.29604195515,185232.7551456855
2031-07-01,38958.443240777095,75474.63637682097,201842.45259758632
2032-01-01,43022.8279194185,82591.78253221759,218848.47688673416
2032-07-01,47277.370955346756,89927.73418708141,236212.79664995894
2033-01-01,51676.03400942926,97481.16524747625,253873.36071577246
2033-07-01,56231.827916638256,105217.59727106184,271858.19219387905
2034-01-01,60894.711004003526,113113.16056698721,290059.2019468477
2034-07-01,65676.69327303792,121162.55075950768,308478.3916253716
2035-01-01,70541.74471920289,129318.02846692136,327047.705105883
2035-07-01,75470.84950676974,137566.33274986656,345789.16054600675
2036-01-01,80449.99596730681,145866.3546963222,364602.67541108455
2036-07-01,85464.17159892303,154220.7464941606,383492.25300250266
2037-01-01,90489.3563985927,162599.00798284996,402397.84379946615
2037-07-01,95507.53536404653,170971.96509579464,421321.4494526681
2038-01-01,100514.70516144695,179305.13939065443,440197.01548923407
2038-07-01,105487.84662122758,187602.5091492377,459010.5303543118
2039-01-01,110411.94724149743,195832.24811707664,477697.9412257201
2039-07-01,115274.99702074357,203994.3562941711,496287.27121316316
2040-01-01,120054.97762285915,212041.09429881925,514714.4674944597
2040-07-01,124754.89154822238,219972.46213102108,532977.5284189165
2041-01-01,129347.71629342936,227784.4815089681,551046.4292261362
2041-07-01,133841.45852615527,235438.69570851146,568865.1236967099
2042-01-01,138210.09657645563,242945.71348114053,586485.65474866
2042-07-01,142465.64044584328,250293.5999814298,603839.966258419
2043-01-01,146580.06679745496,257461.13770640068,620940.0681301457
2043-07-01,150561.38229896576,264454.95712573396,637781.9570624538
2044-01-01,154406.58444999764,271253.84073645103,654317.5934387076
2044-07-01,158109.66824979405,277865.7451021689,670575.000368611
2045-01-01,161664.62869759861,284289.34412895126,686568.189407016
2045-07-01,165069.46412649247,290519.3334410536,702245.117635901
2046-01-01,168336.18453798856,296549.082568795,717629.8048635836
2046-07-01,171451.77909711457,302397.1568272819,732732.2593435296
2047-01-01,174424.25447154578,308037.0343377909,747522.4563153413
2047-07-01,177246.6048270663,313493.91088510916,762032.4221901097
2048-01-01,179921.8326640543,318753.1994359389,776270.1635706077
2048-07-01,182468.95381823863,323846.726244748,790221.6689019824
2049-01-01,184881.96328886272,328751.94771462167,803894.9447870068
2049-07-01,187150.85274133258,333468.86384555994,817312.0093833063
2050-01-01,189301.6438455927,338027.9747980946,830470.8610401868
2050-07-01,191329.3324343461,342429.2805722257,843385.5113125012
