Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11195.323076898025,22292.965160866865,60155.60828175153
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141606.77828810806
2030-01-01,26328.925816552506,55922.70738200681,157287.7098183793
2030-07-01,29671.709570963325,62290.61046347031,173505.08373441934
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37138.928011579825,76062.095990542,207521.1356141014
2032-01-01,41250.351862813244,83451.09140285243,225315.81027635717
2032-07-01,45615.9874127354,91162.32764165086,243586.8778035866
2033-01-01,50178.78715416022,99167.9567342779,262282.2952777676
2033-07-01,54944.75608784415,107408.30445360612,281352.02143157076
2034-01-01,59878.86504270802,115878.06642389086,300762.0282032123
2034-07-01,64962.098183023154,124552.04686034497,320482.2908322948
2035-01-01,70162.42883808861,133387.8107570112,340420.7333869325
2035-07-01,75471.85034022914,142358.83623516627,360593.36907267076
2036-01-01,80851.33018452798,151429.31875853366,380922.13351247605
2036-07-01,86292.8617033099,160585.99738775176,401348.97883624653
2037-01-01,91781.43239468383,169789.08930473562,421875.9066946754
2037-07-01,97278.009753733,179009.42044288965,442416.84610795643
2038-01-01,102764.57877818811,188220.4689234905,462947.77726777154
2038-07-01,108225.12613269872,197385.10411632565,483412.6539547122
2039-01-01,113639.63514807673,206496.69555171416,503769.4415042218
2039-07-01,118977.07998708056,215512.8082236988,524018.1399163005
2040-01-01,124237.46064971028,224418.85509898176,544068.6749097556
2040-07-01,129388.75046526492,233189.64039277594,563929.0530873598
2041-01-01,134428.94776682567,241798.64222635794,583569.2496887156
2041-07-01,139338.03588520442,250236.5779421747,602923.2102409485
2042-01-01,144089.99315045672,258486.2083190561,622006.9479496038
2042-07-01,148699.83206447354,266532.94632370427,640746.4017390345
2043-01-01,153140.530123851,274346.2917955874,659197.6178286489
2043-07-01,157416.09066242675,281951.44051949267,677272.523587948
2044-01-01,161502.49367717508,289305.9574894628,695005.1470787155
2044-07-01,165415.75250344642,296427.0819266679,712387.4816981789
2045-01-01,169132.84797167452,303301.5528917464,729385.4993845542
2045-07-01,172660.78591607514,309912.131163528,745991.1935350687
2046-01-01,176016.58050545823,316287.9908086085,762242.5955128925
2046-07-01,179174.21006987922,322410.5665118815,778097.6706534692
2047-01-01,182143.6829439322,328295.77140058094,793594.4503199691
2047-07-01,184941.01246296757,333925.0401596006,808720.9246082329
2048-01-01,187546.18195779732,339315.61201011064,823495.1083744996
2048-07-01,189989.21643220354,344487.3783611535,837927.0098722344
2049-01-01,192247.09671661994,349428.40436730353,852004.6191972789
2049-07-01,194355.8528155851,354154.603155795,865753.9578086438
2050-01-01,196292.4655595327,358667.3008205639,879185.033959795
2050-07-01,198080.95495148838,362970.47564341885,892327.8724111306
