Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9647.033715199363,39079.98829877738,147441.59005869023
2029-01-01,9868.217909727742,44283.58090428815,166357.18910911956
2029-07-01,10383.647141321027,49838.588402882604,185813.23384670398
2030-01-01,11167.2997400347,55758.27173392238,205789.70776451187
2030-07-01,12190.151535546036,61988.26104602472,226248.579499373
2031-01-01,13445.196693639198,68515.295399828,247165.82924296943
2031-07-01,14899.407710153848,75330.09213777902,268513.4338855968
2032-01-01,16558.789585846396,82398.17281753755,290241.3521599259
2032-07-01,18396.319817312942,89710.25478155038,312321.56095625245
2033-01-01,20383.975067690153,97222.57692992411,334730.04046625836
2033-07-01,22522.756170437435,104933.81316872257,357424.7560253872
2034-01-01,24770.6281202598,112802.85458592464,380339.6531607645
2034-07-01,27141.60258558891,120808.48367855168,403498.7516807081
2035-01-01,29588.640393832753,128936.1134133059,426809.97565333237
2035-07-01,32113.743211910147,137148.61315997466,450277.32838002365
2036-01-01,34684.88436912015,145431.3958852602,473852.77024414606
2036-07-01,37287.05136357168,153780.48330735386,497458.2368686659
2037-01-01,39913.23836104892,162128.24463551145,521137.76456883305
2037-07-01,42555.43869387663,170489.26690303066,544831.3038238522
2038-01-01,45169.61568984102,178837.02823118822,568482.8084143149
2038-07-01,47759.7726827797,187143.68064732465,592066.25688121
2039-01-01,50294.88383545114,195389.3327423976,615589.65582731
2039-07-01,52784.957482449376,203571.33232853454,638972.9392248883
2040-01-01,55209.976954586324,211653.87486945913,662248.1334850355
2040-07-01,57546.92308229568,219632.98208336288,685341.1775321048
2041-01-01,59799.799199415065,227490.08865513947,708242.0631126298
2041-07-01,61940.58196908116,235210.6075514911,730974.8100349287
2042-01-01,63986.285560103825,242787.9083027369,753481.3704288999
2042-07-01,65914.89163637618,250214.03434525992,775741.7277876115
2043-01-01,67711.38769600714,257483.68130331548,797759.8854124497
2043-07-01,69386.78290705018,264575.631673925,819527.8367006422
2044-01-01,70923.06226723598,271491.2115510245,841017.5585424844
2044-07-01,72319.22494310516,278225.1165588695,862245.0641435218
2045-01-01,73583.27760233296,284770.7162277791,883194.3402982089
2045-07-01,74711.21691108178,291135.9671213702,903843.3688489209
2046-01-01,75697.03786859511,297306.2822063452,924228.1795081351
2046-07-01,76538.73880795427,303305.5311735549,944342.7673237711
2047-01-01,77234.31806224035,309104.5399564036,964149.10093266
2047-07-01,77794.78479950683,314724.5260578701,983691.2166500506
2048-01-01,78218.13735283489,320164.16338401823,1002951.0996197048
2048-07-01,78511.3815564404,325419.47365303943,1021928.7498416222
2049-01-01,78675.51824378275,330491.7829588699,1040654.1920762005
2049-07-01,78747.57825285985,335395.67833480745,1059125.4246727468
2050-01-01,78747.57825285985,340143.0946262775,1077348.4525833405
2050-07-01,78747.57825285985,344714.14042423764,1095289.2477461973
