Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147449.59666146289
2029-01-01,9878.226244321786,44302.14621939445,166381.20891743756
2029-07-01,10421.678812778395,49890.30606639303,185863.27511403317
2030-01-01,11211.336412248495,55819.27205498596,205881.78369639753
2030-07-01,12248.199876191491,62079.761527620096,226386.69339720154
2031-01-01,13525.26337039155,68637.29604195515,247343.9761546613
2031-07-01,15007.497723769524,75474.63637682097,268733.61546184524
2032-01-01,16692.901269406593,82591.78253221759,290513.5766541967
2032-07-01,18556.45317081765,89927.73418708141,312641.8250671592
2033-01-01,20571.130924598783,97481.16524747625,335092.3392417216
2033-07-01,22733.93203037177,105217.59727106184,357843.10102025914
2034-01-01,25018.8348181921,113113.16056698721,380826.0542792041
2034-07-01,27406.823452331082,121162.55075950768,404027.1874637042
2035-01-01,29871.876262844213,129318.02846692136,427374.4411488055
2035-07-01,32412.992416272074,137566.33274986656,450879.825238667
2036-01-01,35013.1577438048,145866.3546963222,474495.3001166527
2036-07-01,37636.34224090383,154220.7464941606,498160.81626196764
2037-01-01,40270.535906056306,162599.00798284996,521856.35716768
2037-07-01,42903.72873774938,170971.96509579464,545527.8782650743
2038-01-01,45521.90906755138,179305.13939065443,569181.3845062302
2038-07-01,48105.06022627423,187602.5091492377,592776.8428772843
2039-01-01,50640.17137894566,195832.24811707664,616238.1906518962
2039-07-01,53106.2250229182,203994.3562941711,639603.459193236
2040-01-01,55497.2161574354,212041.09429881925,662808.5956791225
2040-07-01,57810.14228211904,219972.46213102108,685839.5885547033
2041-01-01,60023.98589432166,227784.4815089681,708674.4196623538
2041-07-01,62126.73699253039,235438.69570851146,731307.0840499946
2042-01-01,64105.38474177295,242945.71348114053,753677.5321968303
2042-07-01,65964.93330934641,250293.5999814298,775831.802068804
2043-01-01,67694.37352719727,257461.13770640068,797703.8391930411
2043-07-01,69295.70706224434,264454.95712573396,819321.6666792461
2044-01-01,70744.91391146199,271253.84073645103,840633.2416093964
2044-07-01,72055.00490982238,277865.7451021689,861674.5936959691
2045-01-01,73220.97589002857,284289.34412895126,882417.6998292601
2045-07-01,74248.83185283691,290519.3334410536,902892.5847696665
2046-01-01,75114.55279522177,296549.082568795,923051.2089005525
2046-07-01,75840.15705328995,302397.1568272819,942913.5887288499
2047-01-01,76418.63879282575,308037.0343377909,962503.7440628767
2047-07-01,76865.01051572012,313493.91088510916,981791.6501422351
2048-01-01,77164.25972008203,318753.1994359389,1000797.3234738569
2048-07-01,77336.4030750996,323846.726244748,1019528.7706605148
2049-01-01,77407.46225071732,328751.94771462167,1037983.9900515156
2049-07-01,77407.46225071732,333468.86384555994,1056176.9932017117
2050-01-01,77407.46225071732,338027.9747980946,1074125.7949673412
2050-07-01,77407.46225071732,342429.2805722257,1091804.3738893934
