Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14795.321030375782,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18956.786554579427,55922.70738200681,175664.86483234668
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24221.170551046765,69003.29796833664,212000.82986540944
2031-07-01,27251.6942661234,76062.095990542,230936.44542277043
2032-01-01,30533.42717951054,83451.09140285243,250400.49676312754
2032-07-01,34032.34095358846,91141.11013867223,270314.91950944724
2033-01-01,37736.42558684427,99100.32594353352,290611.65753816185
2033-07-01,41637.67441160276,107306.19522052143,311298.717452044
2034-01-01,45698.05575640656,115730.86999697657,332302.0381754467
2034-07-01,49908.56212012102,124351.80667598409,353625.62300975603
2035-01-01,54239.16849896403,133137.17900307605,375175.39437239326
2035-07-01,58674.86239104449,142060.46509952916,396963.3621675174
2036-01-01,63200.63129447135,151115.03449566258,418909.4603674017
2036-07-01,67796.45854005651,160246.51734009356,440987.6675130351
2037-01-01,72442.32745861191,169446.95706920512,463169.9604947131
2037-07-01,77103.20887905837,178673.91867703997,485400.2930930272
2038-01-01,81778.1019679365,187906.18466061947,507632.6273420345
2038-07-01,86431.97755416713,197125.1897048373,529850.9500361895
2039-01-01,91066.83730466907,206313.69458852345,552003.21825747
2039-07-01,95651.65538220078,215430.59039965656,574077.422101717
2040-01-01,100174.42178524943,224471.89885642834,595985.4889384313
2040-07-01,104607.11317695168,233397.8371407538,617783.4649870212
2041-01-01,108960.73872536099,242209.73134656905,639365.2627607491
2041-07-01,113202.27092631698,250858.51599823602,660742.892163774
2042-01-01,117320.70061176624,259374.69125628652,681872.3168808459
2042-07-01,121307.02028057411,267709.1916450824,702747.531959886
2043-01-01,125155.22493198415,275851.40841313446,723336.510989803
2043-07-01,128863.3128990776,283813.27640586806,743649.2622240629
2044-01-01,132412.26834612575,291551.0345233898,763627.7377925641
2044-07-01,135803.09210658798,299089.8785504869,783299.9608050105
2045-01-01,139021.77251203262,306417.87364173366,802641.9114530844
2045-07-01,142083.3220643508,313500.54135479,821673.6062437175
2046-01-01,144967.7240943544,320376.33841380465,840328.990704035
2046-07-01,147685.98777009684,327024.04731579893,858662.1094027526
2047-01-01,150234.10975774055,333441.0158729005,876640.9359287798
2047-07-01,152605.08422306966,339648.46158808796,894293.4933918207
2048-01-01,154822.93116910988,345621.1886765744,911601.7669356366
2048-07-01,156867.63392667312,351376.43635952973,928589.7763685461
2049-01-01,158745.19749651584,356908.90026120935,945245.5117863895
2049-07-01,160472.63604744792,362242.4500724643,961580.9830933266
2050-01-01,162039.94124487526,367382.39016903914,977628.2167004474
2050-07-01,163471.1330918236,372310.15523582767,993381.2076556727
