Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80498.38427640898
2027-07-01,10768.968023191735,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14796.321863835188,44312.754970883776,141568.74692493788
2029-07-01,16732.934607782772,49936.719354158806,158340.57808298522
2030-01-01,18958.78822149824,55922.70738200681,175670.86978442618
2030-07-01,21457.869369631113,62290.61046347031,193579.63853619242
2031-01-01,24231.17888564081,69003.29796833664,212004.83316679578
2031-07-01,27253.695933042203,76062.095990542,230938.44707346358
2032-01-01,30537.43051334816,83451.09140285243,250412.50666728654
2032-07-01,34057.36179007356,91162.32764165086,270352.9508726174
2033-01-01,37823.49809781246,99195.80470693737,290775.79289500153
2033-07-01,41786.798597054025,107491.84837158452,311600.96670671226
2034-01-01,45923.24328477256,116019.9584750605,332770.4244376478
2034-07-01,50213.81632523938,124765.54798406753,354244.13307394466
2035-01-01,54634.49771542877,133676.89923509513,375996.0711565918
2035-07-01,59177.280787665506,142724.83816154773,397958.1825620214
2036-01-01,63795.12636935758,151893.45163619134,420086.430974984
2036-07-01,68474.02279207332,161136.32637126016,442338.7817309229
2037-01-01,73186.94755240882,170425.6143940948,464667.19521320215
2037-07-01,77910.88148079775,179729.48945022715,487011.6219010267
2038-01-01,82626.80874151144,189025.4079427426,509338.0337326128
2038-07-01,87310.70933152422,198284.19580504537,531606.397694097
2039-01-01,91942.56658164794,207452.80927968898,553738.6494084459
2039-07-01,96492.35548810051,216541.8571181627,575740.793827739
2040-01-01,100956.0727170443,225490.33899940294,597564.7913353401
2040-07-01,105296.68743048132,234303.55929915435,619138.5825062953
2041-01-01,109510.19629457402,242931.1264478427,640472.1755940705
2041-07-01,113590.5943085659,251382.32310302113,661515.5293313364
2042-01-01,117500.85063445904,259616.04035266853,682238.6189576956
2042-07-01,121252.97527376626,267617.6911634871,702645.4477745345
2043-01-01,124822.94822346188,275393.9060051576,722663.956356899
2043-07-01,128204.76448278948,282935.4022201269,742340.1826707317
2044-01-01,131398.42405174905,290210.3535539272,761616.078845931
2044-07-01,134384.9110946119,297226.7165701753,780499.6514852698
2045-01-01,137194.25061516013,303964.59985982877,798976.8890338955
2045-07-01,139777.40177388297,310457.15577129176,817087.8245056715
2046-01-01,142177.40040953484,316680.5146137133,834740.3819687124
2046-07-01,144370.22651908995,322638.6546689018,852020.6324028242
2047-01-01,146378.89927211465,328327.59765504894,868926.5741573134
2047-07-01,148176.396165205,333773.8654508778,885438.1907252492
2048-01-01,149796.74553598076,338962.8710230908,901571.4953121763
2048-07-01,151233.94238368556,343911.85359285795,917330.4912194811
2049-01-01,152486.9858748599,348616.8348783707,932733.193303402
2049-07-01,153580.89684598896,353106.98894622485,947813.6296257231
2050-01-01,154502.66446210045,357382.3157964202,962553.7853302058
2050-07-01,155272.30539238246,361440.16324108455,976995.6950814066
