Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77876.22186836007
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111371.84456781868
2028-01-01,9631.02037984889,34247.70199539276,129092.45815442722
2028-07-01,9646.032881739959,39054.79251399024,147401.55704482688
2029-01-01,9855.207074755484,44234.515428650055,166275.12143069968
2029-07-01,10359.627138295318,49772.28370607436,185701.14140788664
2030-01-01,11107.249732470435,55662.79297051851,205609.55920212687
2030-07-01,12107.082358415464,61845.04290091892,226032.40122451095
2031-01-01,13315.08834391662,68341.57709419039,246871.5865910739
2031-07-01,14733.269355892706,75092.72132320552,268129.11695250875
2032-01-01,16348.614559371468,82099.80168190046,289774.9675484179
2032-07-01,18125.09394981434,89323.03535219026,311729.07235107495
2033-01-01,20055.7016930055,96767.72670981957,334007.44456602505
2033-07-01,22109.411951703398,104367.57105798018,356548.0330217801
2034-01-01,24287.225559367456,112126.54667848059,379324.81625932874
2034-07-01,26564.12167951254,120023.43606834211,402269.7381551034
2035-01-01,28907.072807978333,128013.15203373515,425396.8102639563
2035-07-01,31322.083945521237,136085.08582317046,448643.98141439934
2036-01-01,33776.12758798092,144212.71555792468,471949.2004349441
2036-07-01,36252.18956654749,152372.1715471468,495320.4739283634
2037-01-01,38736.258212789304,160544.88847573067,518719.77053148707
2037-07-01,41219.32602557171,168704.3444649528,542091.0440249065
2038-01-01,43673.36966803139,176830.64810577084,565414.2779016898
2038-07-01,46083.376638277274,184907.8862709508,588655.4441000532
2039-01-01,48450.34776976876,192908.21098783324,611808.5376679173
2039-07-01,50743.25722526433,200834.27444429032,634807.5041324076
2040-01-01,52963.10583822337,208643.64163436502,657666.3550483761
2040-07-01,55086.874439079584,216341.61693380182,680337.0507991869
2041-01-01,57107.55719361714,223904.33065174983,702801.5765286016
2041-07-01,59034.16160297067,231311.89137916648,725043.9190310746
2042-01-01,60831.65849606104,238580.2122432859,747060.0750052197
2042-07-01,62504.05120672585,245677.46698964006,768836.032896185
2043-01-01,64061.34806955916,252603.65561822895,790347.7728956518
2043-07-01,65479.529081535235,259352.14765937172,811597.2966543142
2044-01-01,66748.58590806008,265922.9431130684,832562.5860145466
2044-07-01,67891.53771869994,272304.10713389365,853269.6624353603
2045-01-01,68872.35450891627,278503.5962854641,873664.4813480403
2045-07-01,69729.06795016647,284498.8669708653,893785.0741157562
2046-01-01,70431.65303866839,290315.11497488426,913603.4176288038
2046-07-01,71003.12894398833,295947.0359217762,933165.5498531262
2047-01-01,71427.4823307758,301378.7166843073,952419.4278707006
2047-07-01,71715.72236708428,306632.7008593924,971395.076441925
2048-01-01,71877.85738750781,311708.9884470313,990114.513724424
2048-07-01,71942.91156236909,316591.66631999024,1008547.7149577999
2049-01-01,71942.91156236909,321316.5390145455,1026730.7098545302
2049-07-01,71942.91156236909,325872.99777920777,1044651.4885104554
2050-01-01,71942.91156236909,330249.10776855174,1062326.0641311212
2050-07-01,71942.91156236909,334475.369143109,1079768.4482713793
