Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22290.312972994536,60149.603329672034
2027-01-01,12397.324061642752,25840.266440107775,72113.46952273192
2027-07-01,13945.613423341416,29810.59168498526,84729.87384176427
2028-01-01,15788.147822104982,34186.701674329175,97980.80143053064
2028-07-01,17929.931425230476,38973.9007838842,111818.21267239495
2029-01-01,20361.956731583257,44136.38447737386,126216.08610834606
2029-07-01,23048.193736624766,49651.60915788336,141160.41018353179
2030-01-01,26004.65577570547,55489.074664880914,156621.16013755466
2030-07-01,29202.318678502645,61669.99850134516,172558.30295655128
2031-01-01,32624.16827620641,68138.68472195718,188945.81718151053
2031-07-01,36266.201234979155,74889.8289509723,205771.69290827337
2032-01-01,40091.38671682291,81903.53977934807,222975.88061604477
2032-07-01,44110.733889791125,89161.25189197814,240562.38360621108
2033-01-01,48286.21108242644,96641.74778588391,258475.15565936372
2033-07-01,52612.81412743182,104310.5490187251,276684.172015105
2034-01-01,57083.53719059143,112172.95996624633,295153.402960958
2034-07-01,61664.35193428553,120187.87171642654,313868.83694207063
2035-01-01,66362.26419272996,128344.67551777637,332794.44424596574
2035-07-01,71139.24229446733,136618.17558550872,351900.2001122459
2036-01-01,75985.2779049036,144976.5456651556,371172.092986059
2036-07-01,80894.36602328237,153425.0901324617,390532.05849037145
2037-01-01,85852.49498117196,161930.6566390229,409996.1098307285
2037-07-01,90840.64894284366,170468.04940005203,429510.2024384148
2038-01-01,95843.81540640643,179034.6162276768,449068.3313613508
2038-07-01,100843.979369591,187603.83524317387,468600.4388252755
2039-01-01,105829.1308308845,196158.46722537317,488142.5545426661
2039-07-01,110802.27229066515,204674.64248342367,507620.6174378754
2040-01-01,115739.38374590722,213153.68711126156,527044.6357643692
2040-07-01,120625.45269471969,221566.4270422912,546374.5765082841
2041-01-01,125455.4749698055,229907.55790076795,565598.429765461
2041-07-01,130223.44557040822,238162.492653394,584668.1559192643
2042-01-01,134920.35699539326,246315.3181729353,603609.7764287047
2042-07-01,139532.19757632888,254364.70836545582,622363.2417729875
2043-01-01,144046.9573117023,262290.771821913,640956.5750618168
2043-07-01,148475.64536956695,270100.1390119876,659369.7597882613
2044-01-01,152796.24341381592,277758.3314933395,677554.7563356846
2044-07-01,157017.7589455838,285289.21895681956,695547.5944165639
2045-01-01,161112.16862800738,292663.6273358321,713306.2393663424
2045-07-01,165109.49746486865,299897.4697576112,730828.6895343276
2046-01-01,168983.72378622324,306964.2243434335,748122.9515232915
2046-07-01,172739.85175936806,313879.8042205332,765197.0319360071
2047-01-01,176375.8797173844,320626.9701677398,781998.8878544519
2047-07-01,179883.80099259695,327232.2440637768,798576.5588952617
2048-01-01,183274.62475305918,333663.79965417617,814906.0252501194
2048-07-01,186546.34933185228,339925.6152207465,831003.3001245691
2049-01-01,189701.9772293545,346040.23436040245,846846.3653609871
2049-07-01,192725.4951102153,351990.4178519741,862445.2292128386
2050-01-01,195631.91547632575,357766.883037908,877805.896632203
2050-07-01,198420.23749422652,363416.04320597014,892948.3841260123
