Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94337.79716896648
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9898.242913509874,44312.754970883776,166425.2452326872
2029-07-01,10448.701316182314,49936.719354158806,185971.36425146417
2030-01-01,11301.411423594896,55922.70738200681,206091.95701918012
2030-07-01,12410.33489661501,62290.61046347031,226742.98722058526
2031-01-01,13796.489237890159,69003.29796833664,247938.46641053192
2031-07-01,15446.86361244807,76062.095990542,269646.36817792937
2032-01-01,17344.44385147888,83451.09140285243,291874.6991255503
2032-07-01,19495.234955739015,91162.32764165086,314585.42789022444
2033-01-01,21872.21442182455,99195.80470693737,337762.54126640654
2033-07-01,24484.38975087013,107539.58775328645,361406.0392540966
2034-01-01,27322.753441741108,116163.17662016631,385493.9036956698
2034-07-01,30373.29382600583,125087.78881055556,410026.134591126
2035-01-01,33640.01423750191,134282.92416392246,434962.698926602
2035-07-01,37065.8671690433,143704.82158037354,460241.54553060967
2036-01-01,40630.835951441906,153304.4155842707,485806.6281837401
2036-07-01,44301.893080537375,163044.57554540137,511561.8676527215
2037-01-01,48061.02355406044,172908.06224259533,537505.2622868606
2037-07-01,51885.20820244479,182837.85363659752,563580.7658667486
2038-01-01,55744.42202190829,192823.34097591866,589694.3008098069
2038-07-01,59595.629173696565,202820.76316066526,615843.8654653423
2039-01-01,63440.83132472841,212769.11986977377,641933.3806000825
2039-07-01,67227.9851351148,222689.6286062228,667948.8346591756
2040-01-01,70964.09643907157,232496.0932641617,693820.1698683606
2040-07-01,74590.11606249385,242192.4921253989,719515.359816547
2041-01-01,78115.05150651626,251731.08580823246,744968.3500308602
2041-07-01,81503.87360005967,261105.2438429816,770179.1405113003
2042-01-01,84747.57484198947,270256.61809645506,795077.673483606
2042-07-01,87813.12772814523,279203.77388375916,819621.9142832212
2043-01-01,90703.53475890525,287898.9718231919,843825.8744649979
2043-07-01,93392.77426432497,296347.51629049797,867623.4995560618
2044-01-01,95875.84207710737,304524.2115008904,891014.7895564127
2044-07-01,98145.73236303664,312403.86166958173,913981.7296098124
2045-01-01,100199.44262173455,320006.3582056146,936500.2999079425
2045-07-01,102033.97035282287,327298.548760585,958586.5136563485
2046-01-01,103631.30055403235,334298.99864959915,980208.34444394
2046-07-01,105012.45072801049,341005.0556847846,1001393.8153804208
2047-01-01,106161.40753940678,347396.8284570991,1022114.9033560867
2047-07-01,107081.17348859944,353498.18665739347,1042373.6100216312
2048-01-01,107794.76774515481,359307.80419173156,1062223.9799457695
2048-07-01,108288.1786406412,364841.59418734733,1081619.975162559
2049-01-01,108592.43201230015,370095.5783624324,1100603.6303365561
2049-07-01,108692.51535824059,375085.6698442206,1119204.9702281582
2050-01-01,108692.51535824059,379825.1295720737,1137407.9816318199
2050-07-01,108692.51535824059,384312.6314520555,1155230.6794037798
