Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73888.93368757115
2027-07-01,13128.933320467395,29833.135281900057,86895.65989177112
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16829.014619885595,39090.5970502667,114808.67880798665
2029-01-01,19131.932409975205,44312.754970883776,129662.92860197986
2029-07-01,21732.097737507927,49936.719354158806,145123.67855600268
2030-01-01,24611.495600214494,55922.70738200681,161148.8940054987
2030-07-01,27758.11599658204,62269.39296049166,177688.53368313864
2031-01-01,31155.9455912601,68934.34108365608,194730.58768476348
2031-07-01,34776.96104738536,75897.66034245756,212229.01804443047
2032-01-01,38608.15152998554,83156.69854902383,230147.79504966259
2032-07-01,42640.50953792601,90665.04241558905,248460.89724144858
2033-01-01,46837.00423320881,98414.7353785363,267126.289955232
2033-07-01,51205.64228350917,106359.36415009975,286099.93687576306
2034-01-01,55714.397018126154,114510.86357570493,305361.82149611035
2034-07-01,60340.24926749347,122810.88552216058,324881.91905587615
2035-01-01,65073.190697017046,131243.51686223267,344588.17013010645
2035-07-01,69874.18880178012,139792.8444686873,364466.5631639492
2036-01-01,74755.25358329555,148438.97693248198,384469.0585407682
2036-07-01,79678.35337010596,157131.5226840424,404593.65460987046
2037-01-01,84635.48149453616,165863.85125368775,424756.2820421428
2037-07-01,89601.61712010096,174610.76685663094,444916.90782372217
2038-01-01,94557.74441107175,183372.2694928719,465103.5550643126
2038-07-01,99494.85586631382,192076.75008985784,485226.1494827216
2039-01-01,104389.93231626092,200732.16521120566,505260.67127063137
2039-07-01,109237.96959361601,209317.2973539367,525207.1204280418
2040-01-01,114011.94519497517,217818.8855786894,545005.4474341578
2040-07-01,118699.84911882554,226209.08191280428,564647.6456862068
2041-01-01,123307.68636592357,234486.5602623451,584105.6920744843
2041-07-01,127796.42443135248,242611.53780922698,603371.5799962179
2042-01-01,132184.0783173815,250593.29721100308,622383.2582799192
2042-07-01,136441.62385368798,258403.9904950139,641162.7450832132
2043-01-01,140575.06604102833,266046.26984913176,659672.0090429296
2043-07-01,144563.387376755,273514.83089761203,677915.0534604548
2044-01-01,148418.59786238088,280793.76051322074,695861.8535753912
2044-07-01,152126.6858294743,287871.1238505324,713516.4126891252
2045-01-01,155681.6462772789,294746.9209095471,730898.7473085885
2045-07-01,159082.47837233514,301442.3691932432,747948.8079129859
2046-01-01,162329.18211464316,307907.0771320468,764706.6275161811
2046-07-01,165435.7691726345,314190.1102015957,781160.1962140148
2047-01-01,168375.21704290534,320268.9248049753,797299.5057530215
2047-07-01,171171.54572848132,326142.19484824926,813138.5676880525
2048-01-01,173814.74689476847,331813.89861322625,828697.3985260407
2048-07-01,176312.82720944192,337294.64485139545,843925.9569996564
2049-01-01,178665.78667250174,342571.17262339534,858890.2975817737
2049-07-01,180866.61944973213,347673.9820897575,873554.390559916
2050-01-01,182940.3463776181,352591.1384050567,887948.2606944809
2050-07-01,184869.95328734984,357331.92422684596,902079.9145882407
