Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111417.88253376154
2028-01-01,9632.021213308293,34253.00637113742,129164.51757938124
2028-07-01,9648.034548658767,39090.5970502667,147515.6511343374
2029-01-01,9897.24208005047,44312.754970883776,166471.28319863006
2029-07-01,10446.699649263506,49936.719354158806,185995.38405978217
2030-01-01,11300.410590135492,55922.70738200681,206121.98177957762
2030-07-01,12406.331562777392,62290.61046347031,226767.0070289033
2031-01-01,13794.487570971347,69003.29796833664,247964.4878695431
2031-07-01,15445.862778988665,76062.095990542,269680.39623971324
2032-01-01,17342.442184560074,83451.09140285243,291902.72223525465
2032-07-01,19492.2324553608,91162.32764165086,314623.4592533946
2033-01-01,21864.207754149316,99195.80470693737,337818.5874858152
2033-07-01,24476.383083194894,107539.58775328645,361446.07226796
2034-01-01,27304.73843947183,116163.17662016631,385555.9548671579
2034-07-01,30368.289658708814,125087.78881055556,410078.1775091484
2035-01-01,33623.00006869204,134282.92416392246,435026.7517487834
2035-07-01,37052.85633407104,143715.43033186285,460325.6148597226
2036-01-01,40640.84428603594,153337.56793267484,485918.7206225575
2036-07-01,44353.9364204264,163130.77165125206,511762.0327220382
2037-01-01,48170.11440113552,173065.86742099893,537821.523096381
2037-07-01,52075.36655973162,183112.35508138363,564041.1455261771
2038-01-01,56038.667058973195,193241.06056581056,590406.8884565744
2038-07-01,60047.00506388797,203425.4619955564,616826.6759556873
2039-01-01,64058.34556918094,213637.71139796174,643298.5063728224
2039-07-01,68075.69107523035,223827.4172034523,669752.3219337192
2040-01-01,72072.01907863228,233993.2533180918,696160.0995286729
2040-07-01,76008.29707446991,244095.43692379544,722475.8011917411
2041-01-01,79896.53506425615,254118.0548933292,748663.3972104465
2041-07-01,83695.6988761554,264017.34612679965,774666.8413653807
2042-01-01,87391.77684173598,273797.28890601516,800490.1369579297
2042-07-01,90974.76062640385,283434.0135401249,826085.2443714577
2043-01-01,94416.6268932957,292882.4328352993,851424.1404962604
2043-07-01,97730.3864773838,302133.26413398515,876458.7857157016
2044-01-01,100881.01020758896,311182.52915437386,901191.1816804744
2044-07-01,103871.50058428943,320027.5757085933,925593.3052808748
2045-01-01,106675.83593754064,328629.9470724945,949633.130105812
2045-07-01,109318.03627036838,336983.0127763967,973318.6627580585
2046-01-01,111758.06824439639,345096.0554778531,996637.8933334555
2046-07-01,114006.94102767814,352965.0968950552,1019566.802023685
2047-01-01,116063.65378675426,360572.89780683274,1042103.3871780535
2047-07-01,117929.20735508413,367914.1538374413,1064239.642193789
2048-01-01,119598.59756537073,374996.82155049755,1086001.588529902
2048-07-01,121069.82275069525,381824.8792278103,1107367.2080287677
2049-01-01,122338.8795772201,388395.67468150693,1128352.5138959317
2049-07-01,123432.79054834912,394713.18619339616,1148963.5110834735
2050-01-01,124326.5348275973,400781.3920452864,1169178.1814337682
2050-07-01,125048.1357518279,406608.2488007947,1189044.564563452
