Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57659.54986737213
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86849.62192582827
2027-07-01,9697.075388169585,29833.135281900057,102438.47752421383
2028-01-01,10085.398770418506,34253.00637113742,118685.87620065136
2028-07-01,10805.998861189699,39090.5970502667,135543.77833850487
2029-01-01,11814.838988269372,44312.754970883776,152986.16247876317
2029-07-01,13120.92665279216,49936.719354158806,171045.05503251692
2030-01-01,14710.250186326408,55922.70738200681,189658.40482827803
2030-07-01,16577.80542157508,62290.61046347031,208818.2052632737
2031-01-01,18708.579856647128,69003.29796833664,228526.4579881972
2031-07-01,21096.568490786114,76062.095990542,248737.12503710558
2032-01-01,23749.777991667273,83451.09140285243,269470.2229169307
2032-07-01,26639.18418896788,91162.32764165086,290679.71366172953
2033-01-01,29769.791249984963,99195.80470693737,312369.60057288845
2033-07-01,33129.589173205655,107539.58775328645,334521.868794169
2034-01-01,36684.54962101021,116136.654741443,357060.45559923083
2034-07-01,40416.65759112935,124968.44035630072,379965.3444811422
2035-01-01,44300.892247077965,134005.77053126405,403182.49087118765
2035-07-01,48336.25275539666,143236.71042090736,426675.8650568901
2036-01-01,52488.71077846566,152614.846737465,450405.4340243864
2036-07-01,56724.23797866524,162124.26635370296,474325.1598077335
2037-01-01,61049.84019021121,171731.8169212171,498389.0044409886
2037-07-01,65421.48074088979,181421.58531277347,522572.94811583386
2038-01-01,69829.15129610692,191145.83214667015,546850.9693732578
2038-07-01,74261.84268780917,200903.23132897093,571122.9856786024
2039-01-01,78684.52574491738,210651.34785371856,595403.0085867196
2039-07-01,83078.18463170284,220358.35546644506,619630.9885768144
2040-01-01,87428.80767973395,230022.9280732143,643774.8992377962
2040-07-01,91735.39405555124,239605.28285594133,667806.7174599606
2041-01-01,95949.90375310331,249081.55012377515,691678.4036266716
2041-07-01,100073.33760584959,258438.46893735416,715373.9445323842
2042-01-01,104105.69561379007,267653.4956997635,738837.2939576892
2042-07-01,108008.94610546736,276727.95650493936,762092.4717109049
2043-01-01,111783.0890808815,285606.1554075629,785067.418367077
2043-07-01,115412.11120468198,294301.3533469957,807780.1487824444
2044-01-01,118891.0083095718,302798.96328993986,830164.6084841323
2044-07-01,122226.78622976679,311092.3547667147,852250.8222325385
2045-01-01,125378.41079343135,319164.28855615,873998.7570137992
2045-07-01,128366.89950321299,327020.06903399044,895416.4194306874
2046-01-01,131186.2473583553,334626.5438518318,916483.7929762712
2046-07-01,133822.44269042657,342012.8870762699,937178.8594929262
2047-01-01,136279.48883326445,349155.2290164536,957547.656946595
2047-07-01,138563.39078762542,356068.1567056809,977548.1506727207
2048-01-01,140667.1427192935,362741.0613924623,997178.3390206108
2048-07-01,142594.74796210648,369176.59526467015,1016460.2401478896
2049-01-01,144351.21068336128,375386.69316773006,1035405.8639587164
2049-07-01,145925.52171500443,381380.63775919506,1054007.2038503187
2050-01-01,147344.70356043993,387133.2332542781,1072258.2548706161
2050-07-01,148588.73955047966,392674.97981351084,1090181.0351772348
