Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94293.76085371681
2027-07-01,9630.019546389485,29833.135281900057,111377.84951989818
2028-01-01,9632.021213308293,34253.00637113742,129106.4697092794
2028-07-01,9649.03538211817,39090.5970502667,147449.59666146289
2029-01-01,9899.24374696928,44312.754970883776,166401.22542436924
2029-07-01,10449.70214964172,49936.719354158806,185937.33618968033
2030-01-01,11303.413090513703,55922.70738200681,206035.9107997714
2030-07-01,12414.338230452628,62290.61046347031,226698.9509053356
2031-01-01,13802.494238646581,69003.29796833664,247888.4251432028
2031-07-01,15449.866112826283,76062.095990542,269600.3302119866
2032-01-01,17346.445518397693,83451.09140285243,291812.6479540621
2032-07-01,19498.237456117226,91162.32764165086,314509.3651638841
2033-01-01,21888.227757175024,99195.80470693737,337702.49174561154
2033-07-01,24497.400585842388,107539.58775328645,361327.9748770631
2034-01-01,27331.76094287575,116163.17662016631,385427.8492227952
2034-07-01,30346.271322601915,125040.04942885364,409857.99593289994
2035-01-01,33507.904220860524,134111.8580461572,434612.4100552978
2035-07-01,36805.65046959814,143349.42840548136,459605.0206101825
2036-01-01,40198.47589697918,152710.32550086887,484819.8143920087
2036-07-01,43666.36383381556,162186.5927687027,510156.70886611816
2037-01-01,47181.290943243934,171714.57770004694,535601.6924776586
2037-07-01,50712.23138802279,181274.3888858592,561078.7025002898
2038-01-01,54239.16849896403,190826.24350805447,586565.7207763867
2038-07-01,57737.08143958252,200325.05437280308,611962.6647712912
2039-01-01,61176.94603955557,209750.93007106264,637251.5196287646
2039-07-01,64529.738128560435,219080.00091198218,662384.245732171
2040-01-01,67790.45353930008,228271.15798354056,687300.7935607153
2040-07-01,70915.05559956074,237295.22721914225,711985.1499088522
2041-01-01,73897.53930858597,246108.4475188936,736359.2503995483
2041-07-01,76725.89466486289,254725.40591609266,760415.0884300307
2042-01-01,79370.0966646094,263115.6022502075,784116.6342878226
2042-07-01,81820.13697323149,271244.55807889794,807455.8813701513
2043-01-01,84078.01725764788,279096.3602749298,830368.7768548355
2043-07-01,86126.72334904877,286684.2697776649,852875.3372488065
2044-01-01,87954.24524592128,293991.0473659331,874949.5410930535
2044-07-01,89557.58044788717,300992.8233488834,896573.3735313381
2045-01-01,90936.72895494649,307686.9455386434,917752.8395157394
2045-07-01,92088.688266721,314097.2836260642,938471.9258407124
2046-01-01,93026.46921818295,320201.29401423084,958762.6589173472
2046-07-01,93729.05430668486,326014.8898303774,978583.0040810881
2047-01-01,94227.46936946826,331542.04935631243,997968.9910444117
2047-07-01,94512.70690539853,336772.1638405465,1016958.6511704884
2048-01-01,94604.78358366375,341746.3421951008,1035501.9431919883
2048-07-01,94604.78358366375,346448.67129274126,1053654.913328321
2049-01-01,94604.78358366375,350909.6512939997,1071423.5665315657
2049-07-01,94604.78358366375,355105.4125080253,1088831.92261004
2050-01-01,94604.78358366375,359082.36822258355,1105881.9832144375
2050-07-01,94604.78358366375,362821.9531225683,1122593.76485169
