Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94810.18673255392
2028-01-01,11801.828153297112,34253.00637113742,109758.51410912599
2028-07-01,13156.956657330718,39090.5970502667,125357.37796097736
2029-01-01,14808.33186534804,44312.754970883776,141534.71886315406
2029-07-01,16748.947943133244,49936.719354158806,158308.55167189453
2030-01-01,18977.80405722692,55922.70738200681,175650.8532774945
2030-07-01,21478.886872278606,62290.61046347031,193545.61047440858
2031-01-01,24251.195554828897,69003.29796833664,211988.8199612504
2031-07-01,27272.711768770896,76062.095990542,230920.43221722508
2032-01-01,30563.452183292677,83451.09140285243,250370.47200273
2032-07-01,34087.386793855694,91162.32764165086,270324.92776291305
2033-01-01,37849.519767756974,99195.80470693737,290735.7598811383
2033-07-01,41850.851938455904,107539.58775328645,311626.98816572345
2034-01-01,46071.36663676442,116163.17662016631,332940.56474656693
2034-07-01,50507.06052884488,125087.78881055556,354700.5094319868
2035-01-01,55150.92778048146,134282.92416392246,376876.7974615853
2035-07-01,59954.928385622756,143708.79986218203,399385.3595062496
2036-01-01,64921.06401118757,153312.37214788768,422208.18070974114
2036-07-01,69985.28131577402,163089.66273923093,445219.15707839036
2037-01-01,75158.58946743554,172970.38865759506,468440.30676982214
2037-07-01,80393.94929358015,182950.57162117152,491803.5736604688
2038-01-01,85676.34829231678,192994.40709368393,515256.91483230796
2038-07-01,90967.75479218802,203047.52522374943,538742.2824152377
2039-01-01,96260.16212551868,213105.94772955962,562211.6367926224
2039-07-01,101526.54778890483,223128.56569909336,585620.9416492118
2040-01-01,106738.88844548313,233080.90069001037,608930.163971143
2040-07-01,111883.17242682194,242921.84379028954,632103.2740459387
2041-01-01,116914.36222724804,252654.0471878032,655088.2289555768
2041-07-01,121844.46784827429,262229.77150084934,677816.9725764896
2042-01-01,126637.45928536213,271627.7992264495,700297.5115114494
2042-07-01,131296.33903888977,280821.60848588025,722499.8210000593
2043-01-01,135778.07127010284,289816.5036548862,744355.8449187509
2043-07-01,140093.6651470548,298572.7019153826,765863.5816168317
2044-01-01,144211.09399904465,307072.9640461991,786987.0013818244
2044-07-01,148136.36282682882,315318.616141272,807730.1075151153
2045-01-01,151858.46246235396,323285.7885097503,828066.8785576932
2045-07-01,155372.38873832292,330987.74209099554,847979.2996533198
2046-01-01,158670.13498706053,338400.6071941569,867473.3757540743
2046-07-01,161759.707876242,345542.9491343407,886543.1019078777
2047-01-01,164634.10157165158,352389.5721267596,905154.4500529454
2047-07-01,167289.31273945153,358957.71539258404,923367.4697100731
2048-01-01,169739.3530480736,365246.05283787765,941144.1295160903
2048-07-01,171980.21916368013,371242.649617215,958502.4443272356
2049-01-01,174006.9069189741,376981.9841729363,975462.4306504405
2049-07-01,175845.43798390008,382468.03478685016,992022.0868350122
2050-01-01,177490.80819116096,387680.91004991415,1008203.4310385751
2050-07-01,178950.0233749726,392655.0884044684,1024008.4649118229
