Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10309.585465325097,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84819.94812295682
2028-01-01,15823.176993184137,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112040.39589933651
2029-01-01,20493.06591476524,44312.754970883776,126554.36507549131
2029-07-01,23264.37376385612,49936.719354158806,141676.8360623689
2030-01-01,26324.92248271489,55922.70738200681,157341.75438709484
2030-07-01,29655.69623561285,62290.61046347031,173569.1365566007
2031-01-01,33263.70085676584,69003.29796833664,190350.97596811384
2031-07-01,37132.9230108234,76062.095990542,207619.2164980666
2032-01-01,41240.34352821921,83451.09140285243,225417.89446170864
2032-07-01,45603.97741122254,91162.32764165086,243698.97024240403
2033-01-01,50197.802989888914,99195.80470693737,262438.4240318346
2033-07-01,55026.824431515306,107539.58775328645,281662.27728901163
2034-01-01,60083.03506842653,116163.17662016631,301312.4821438333
2034-07-01,65349.42073181267,125087.78881055556,321405.05180184485
2035-01-01,70831.98642243017,134282.92416392246,341921.97140680783
2035-07-01,76510.71547109094,143761.8436196286,362843.2244517906
2036-01-01,82348.57703979703,153441.0032596957,384088.7449090664
2036-07-01,88327.55612627912,163301.83776901732,405604.48820991983
2037-01-01,94421.63106059274,173296.60776589162,427328.4031828626
2037-07-01,100579.75933630823,183421.33496851005,449232.46671819047
2038-01-01,106820.9567891543,193613.6929618729,471250.62434302876
2038-07-01,113075.16507697263,203847.15986725685,493320.8248858895
2039-01-01,119348.38920051962,214095.2138059386,515421.05018914765
2039-07-01,125609.60332255378,224331.33289919485,537511.26723894
2040-01-01,131835.78827350878,234503.79948351523,559505.4050554604
2040-07-01,137988.91238192725,244605.98308921888,581381.4454810838
2041-01-01,144052.96231245872,254595.44871034852,603095.3522005609
2041-07-01,150030.94056548143,264435.0657166915,624573.064138244
2042-01-01,155870.80380110632,274134.11676580104,645824.5895475993
2042-07-01,161581.55952046803,283623.64497299655,666799.8871612976
2043-01-01,167130.18021940623,292919.5634655119,687460.9256161686
2043-07-01,172515.66506446153,301984.74161313474,707763.6685969628
2044-01-01,177701.98405109532,310805.9184765031,727710.1177543731
2044-07-01,182697.14384698283,319363.2026465747,747258.2384238433
2045-01-01,187494.13861790826,327664.55068696645,766420.0405095322
2045-07-01,192084.96169619646,335672.83196746587,785135.4744906448
2046-01-01,196453.59974649682,343411.9161789238,803454.5816345102
2046-07-01,200614.06443724106,350848.6509729361,821311.3074682541
2047-01-01,204544.33743232224,358013.5365100347,838735.676752274
2047-07-01,208259.4312336315,364874.74653575144,855731.692787956
2048-01-01,211760.34667462826,371456.15074093756,872291.3489725277
2048-07-01,215046.08292185303,377748.46646803955,888420.6502580683
2049-01-01,218120.64330914346,383764.9546564194,904139.6131515097
2049-07-01,220999.0403383906,389506.9414000131,919444.2343514655
2050-01-01,223666.2615077034,394986.3615442461,934330.5105565494
2050-07-01,226139.3209858918,400197.9107133739,948834.4714792384
