Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100556.92587263673
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19131.932409975205,44312.754970883776,129670.9352047525
2029-07-01,21725.091903292094,49918.1540390525,145121.67690530952
2030-01-01,24584.473096810572,55884.250657858036,161082.83953262417
2030-07-01,27703.0701563148,62184.52294857712,177584.44784709395
2031-01-01,31055.86224531966,68797.7534082311,194544.43417029898
2031-07-01,34634.84269614992,75725.26813075616,211962.79850223925
2032-01-01,38423.99817345512,82923.30601625881,229801.50947974465
2032-07-01,42417.323676478816,90371.97565569665,248034.54564380398
2033-01-01,46575.786700304256,98058.01610970795,266605.8607750085
2033-07-01,50896.3847445532,105961.53596925031,285531.4680789036
2034-01-01,55370.11030809104,114052.0350737919,304715.28832221736
2034-07-01,59974.94505481084,122320.23076577959,324165.32810772234
2035-01-01,64674.85898017408,130732.9706968092,343831.54616808926
2035-07-01,69485.8654195312,139271.68955177456,363691.92434569343
2036-01-01,74364.92853412783,147904.56107620755,383722.4428322169
2036-07-01,79302.03998936992,156634.2374579806,403861.0504561713
2037-01-01,84300.20228563566,165420.9358790087,424109.74886824994
2037-07-01,89322.38458492713,174240.786648441,444382.4670886465
2038-01-01,94351.57271843443,183087.1592965965,464711.23152845184
2038-07-01,99388.76751961696,191933.53194475206,485029.9877147912
2039-01-01,104403.94398469258,200742.77396269498,505330.72904489224
2039-07-01,109398.10294712071,209534.77675946776,525577.4258062777
2040-01-01,114346.22357041626,218265.77923517697,545724.0400330047
2040-07-01,119240.29918690394,226922.52045046102,565770.5717250735
2041-01-01,124084.33313042142,235506.32649925587,585701.0076769385
2041-07-01,128833.28789529546,243978.74065741294,605469.309922657
2042-01-01,133504.17765033597,252337.11073705982,625045.4537018315
2042-07-01,138089.9965613271,260576.13236245184,644467.4703776321
2043-01-01,142560.7196244867,268671.93584273814,663669.3054771841
2043-07-01,146924.35350749007,276637.7821172802,682660.9672539539
2044-01-01,151181.89904379653,284440.51883767406,701412.4309475436
2044-07-01,155309.3362303804,292090.7547554089,719927.6998593393
2045-01-01,159305.66423378233,299565.94627357007,738210.7772907281
2045-07-01,163182.89305551513,306864.76729822124,756197.6104195277
2046-01-01,166926.0101936877,313997.82658085186,773934.2372116814
2046-07-01,170540.01981559713,320962.4719335895,791424.6609685759
2047-01-01,174020.91858740576,327740.1380413279,808628.8486763472
2047-07-01,177359.69900797898,334337.4553737479,825570.8201433137
2048-01-01,180572.3744126672,340761.0544005303,842240.5671160095
2048-07-01,183628.91979768834,346995.02199444117,858622.0763888893
2049-01-01,186572.37100179677,353068.5322220761,874755.380975816
2049-07-01,189377.70718850743,358948.4327350309,890624.4676712451
2050-01-01,192047.93085819847,364670.52806958207,906237.3430779488
2050-07-01,194595.05201238274,370217.5790045596,921571.9890383021
