Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86074.98310757258
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123659.97817317166
2028-01-01,9630.019546389485,34247.70199539276,143428.28041889015
2028-07-01,9630.019546389485,39057.44470186258,163783.06631770663
2029-01-01,9630.019546389485,44243.798086203205,184720.3325682347
2029-07-01,9630.019546389485,49802.78386660616,206214.05771146328
2030-01-01,9630.019546389485,55690.640943177976,228198.18727451778
2030-07-01,9642.029547902339,61908.69540985483,250698.74271640944
2031-01-01,9837.192072486205,68435.72976365809,273635.6580094115
2031-07-01,10271.55379386773,75234.61337437516,297018.9414069898
2032-01-01,10890.06887177967,82300.04186626134,320774.5318334972
2032-07-01,11704.747307734882,89593.55851516787,344898.4259875474
2033-01-01,12670.551596060162,97117.81550896709,369358.59745804965
2033-07-01,13796.489237890159,104821.09518414855,394086.99012143625
2034-01-01,15042.52689484868,112720.63676188243,419111.62708741165
2034-07-01,16402.659566179307,120751.4616392966,444328.42251993105
2035-01-01,17854.868915775143,128905.6132527741,469769.40283008514
2035-07-01,19395.15160979857,137177.78722657028,495348.4970380677
2036-01-01,20992.481811008052,145536.15730621715,521045.6886369473
2036-07-01,22639.853685187754,153948.89723724683,546874.9891815758
2037-01-01,24321.253896987208,162408.0504560422,572740.3194386815
2037-07-01,26019.66827759654,170889.74727175245,598615.6579492529
2038-01-01,27709.075157071224,179358.183148101,624531.0294736875
2038-07-01,29383.469534654843,187823.96683657725,650412.3729363384
2039-01-01,31044.85307726621,196239.35895547923,676225.6602754216
2039-07-01,32658.19661382616,204617.62044416863,701952.8766346986
2040-01-01,34215.49347665947,212908.3597330711,727586.0154113969
2040-07-01,35712.7403319285,221122.18557367602,753103.0584478911
2041-01-01,37136.92634466101,229244.51093268555,778435.9496206145
2041-07-01,38472.03817950653,237246.16174350414,803628.7252448158
2042-01-01,39714.07250262744,245116.52925464234,828623.3374503937
2042-07-01,40849.01764559207,252871.52659333425,853429.7944908137
2043-01-01,41892.8869437509,260478.00141117565,878004.0600508265
2043-07-01,42807.64872564655,267921.3666748688,902344.1324797388
2044-01-01,43609.3163266295,275210.9050419669,926456.01672963
2044-07-01,44286.880578646305,282345.29041853367,950309.6880401026
2045-01-01,44833.33564748114,289311.26186520746,973937.1728222473
2045-07-01,45257.68903426861,296099.5367244352,997284.4265073487
2046-01-01,45550.93323787411,302708.7889022807,1020381.473855804
2046-07-01,45719.07325905406,309145.6488684247,1043194.2868058297
2047-01-01,45775.119932780704,315410.1166228673,1065730.8719601983
2047-07-01,45775.119932780704,321495.5616959277,1088025.2573806937
2048-01-01,45775.119932780704,327404.6362754782,1110061.4298617707
2048-07-01,45775.119932780704,333138.6664554549,1131819.372896497
2049-01-01,45775.119932780704,338695.0000479855,1153327.109594578
2049-07-01,45775.119932780704,344086.8979924317,1174578.6350039332
2050-01-01,45775.119932780704,349324.96904028277,1195579.9540766429
2050-07-01,45775.119932780704,354401.25662792166,1216325.0618606268
