Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103617.44978248926
2028-07-01,15466.88028163616,39090.5970502667,118355.6038362788
2029-01-01,17555.61971141322,44312.754970883776,133658.2233855414
2029-07-01,19939.605011714582,49936.719354158806,149551.3298892884
2030-01-01,22596.817846433365,55922.70738200681,166020.91179266744
2030-07-01,25542.270717460622,62290.61046347031,183030.93938320168
2031-01-01,28750.942788311244,69003.29796833664,200585.41596227733
2031-07-01,32218.830725147614,76062.095990542,218656.3184201901
2032-01-01,35940.93036067271,83451.09140285243,237239.64345555365
2032-07-01,39909.235027211296,91162.32764165086,256311.37126005004
2033-01-01,44102.72722211589,99195.80470693737,275845.48037466797
2033-07-01,48540.422781115165,107539.58775328645,295845.9741007938
2034-01-01,53194.29836734579,116163.17662016631,316286.8309794165
2034-07-01,58074.36231540182,125087.78881055556,337180.060914695
2035-01-01,63149.58878804172,134282.92416392246,358475.62263929995
2035-07-01,68397.95944915859,143704.82158037354,380103.4583789707
2036-01-01,73789.44929497028,153304.4155842707,402025.53677053703
2036-07-01,79290.02998785707,163044.57554540137,424163.7934369654
2037-01-01,84865.67319019919,172908.06224259533,446438.16235052916
2037-07-01,90513.37640161841,182837.85363659752,468874.6649702394
2038-01-01,96183.09794914455,192823.34097591866,491339.19069965405
2038-07-01,101862.8278312647,202820.76316066526,513853.75769639784
2039-01-01,107521.5402107374,212769.11986977377,536300.268569574
2039-07-01,113141.22008529332,222689.6286062228,558676.7216684892
2040-01-01,118684.83661693448,232496.0932641617,580899.0476640306
2040-07-01,124143.38230452627,242192.4921253989,602955.2366520391
2041-01-01,129487.83297774597,251731.08580823246,624789.2424131061
2041-07-01,134701.17446778365,261105.2438429816,646343.0170771297
2042-01-01,139753.38177085726,270256.61809645506,667584.5342330191
2042-07-01,144653.46238810138,279203.77388375916,688495.7790245361
2043-01-01,149353.37631346466,287898.9718231919,709048.7283419761
2043-07-01,153863.13188154102,296347.51629049797,729207.3524728623
2044-01-01,158179.72659195232,304524.2115008904,748955.6382116489
2044-07-01,162272.13460745706,312403.86166958173,768273.569051405
2045-01-01,166145.36009535225,320006.3582056146,787167.1499442095
2045-07-01,169797.40138871904,327298.548760585,805602.3528282787
2046-01-01,173218.25015296342,334298.99864959915,823589.1859570782
2046-07-01,176413.91138884178,341005.0556847846,841121.6443785292
2047-01-01,179385.38592981355,347396.8284570991,858203.7313940173
2047-07-01,182135.67627625697,353498.18665739347,874825.4387500772
2048-01-01,184659.77826087494,359307.80419173156,891014.7895564127
2048-07-01,186978.70938631502,364841.59418734733,906777.788765104
2049-01-01,189082.46131798316,370095.5783624324,922148.4644379341
2049-07-01,190994.0532254456,375085.6698442206,937078.7769582678
2050-01-01,192705.47844102717,379825.1295720737,951640.7857510586
2050-07-01,194234.75196699717,384312.6314520555,965838.494117693
