Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,111998.36123478001
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26320.919148877278,55909.44644264517,157271.696612834
2030-07-01,29632.677066046548,62233.58842421522,173423.0160559995
2031-01-01,33190.64001422932,68887.92779589031,190080.75312453628
2031-07-01,36974.7913242375,75830.02955171317,207198.86985250152
2032-01-01,40967.11599380179,83082.4372885986,224773.36293850886
2032-07-01,45168.61485638162,90582.82459154683,242718.1614027521
2033-01-01,49548.26207473542,98324.56099087709,261021.2553410722
2033-07-01,54106.05764886323,106289.08117148302,279670.6348493103
2034-01-01,58800.967406929434,114452.51544251369,298616.2586601372
2034-07-01,63634.993015852866,122797.6245827989,317830.10366384836
2035-01-01,68579.11030531078,131293.90843180695,337274.1384972738
2035-07-01,73625.31260762796,139917.4972986868,356922.34170140227
2036-01-01,78763.59158821034,148663.08680769382,376754.6967693022
2036-07-01,83954.91474214115,157481.61148318992,396703.1475774056
2037-01-01,89216.29623823025,166378.3757009197,416753.6825708608
2037-07-01,94497.69440350747,175317.5749246068,436874.27533857664
2038-01-01,99807.115905648,184295.23087244268,457032.89946946275
2038-07-01,105108.5307401133,193275.53900815087,477209.5384565873
2039-01-01,110412.94807495683,202224.02088939107,497344.1427791554
2039-07-01,115689.34207293701,211152.61136158885,517442.7173892465
2040-01-01,120930.70689983804,220038.76682782933,537463.2276223041
2040-07-01,126124.03172068765,228857.29150332542,557403.6718276349
2041-01-01,131256.30570051362,237580.33741541763,577199.9971830578
2041-07-01,136306.51133666837,246227.79597314843,596886.2317503564
2042-01-01,141277.65112953022,254747.94951300745,616360.2913441793
2042-07-01,146158.71591104567,263152.7328804201,635680.2238346285
2043-01-01,150937.69567970184,271435.5156057056,654787.9813516019
2043-07-01,155608.58543474236,279567.1236222684,673689.568847179
2044-01-01,160173.38684308602,287546.2308361721,692362.9681637351
2044-07-01,164616.08656938229,295366.2067777361,710794.1677464179
2045-01-01,168920.67127828076,303013.7905075986,728961.1494376026
2045-07-01,173108.1584724289,310499.5907772491,746891.9363469937
2046-01-01,177168.53981723273,317815.6510230704,764548.497111421
2046-07-01,181088.80447771988,324959.31905719027,781944.8432857363
2047-01-01,184879.9616219439,331897.4425312046,799082.9765206333
2047-07-01,188522.99541417605,338673.7825450069,815908.852247396
2048-01-01,192035.92085668564,345268.44768955454,832482.5199868199
2048-07-01,195414.73461563498,351678.78577697533,848785.9648826662
2049-01-01,198653.4316902678,357916.7316526947,864831.1968390938
2049-07-01,201762.02041517792,363976.9809409679,880580.1844929326
2050-01-01,204736.49745652793,369850.2509842419,896082.969111512
2050-07-01,207573.86031393948,375557.7592854953,911331.5440920591
