Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112032.38929656385
2029-01-01,20495.06758168405,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26326.924149633698,55922.70738200681,157329.74448293578
2030-07-01,29656.697069072256,62290.61046347031,173555.12500174853
2031-01-01,33268.70502406287,69003.29796833664,190326.9561597958
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41241.34436167861,83451.09140285243,225383.8663999248
2032-07-01,45614.986579275996,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262414.4042235166
2033-07-01,55028.82609843412,107539.58775328645,281616.23932306876
2034-01-01,60085.036735345326,116163.17662016631,301284.45903412893
2034-07-01,65351.422398731476,125087.78881055556,321373.0253907542
2035-01-01,70806.96558594506,134253.75009732685,341827.89382422896
2035-07-01,76412.6337920693,143626.58203813984,362609.03132069006
2036-01-01,82163.42284980719,153178.43666033505,383680.4081676604
2036-07-01,88037.31442305184,162898.70521242323,404967.9632894927
2037-01-01,94008.28684185872,172750.25706419168,426455.68348064175
2037-07-01,100053.3209366615,182699.9398672364,448113.54398071003
2038-01-01,106158.40503902857,192733.16658825945,469887.500220982
2038-07-01,112306.52498015002,202806.17612736742,491713.4993792763
2039-01-01,118465.65408932492,212904.3814512626,513591.5414555929
2039-07-01,124617.77736428399,223001.26068122155,535451.568675671
2040-01-01,130738.87480200152,233066.3136567126,557267.5595804995
2040-07-01,136826.9447355587,243061.08365358686,578995.4778548287
2041-01-01,142852.9629946328,252985.5706718444,600591.2871834087
2041-07-01,148802.9179107922,262803.97017520876,622044.979312774
2042-01-01,154648.7861471735,272489.7602849566,643322.5261811404
2042-07-01,160397.57353799258,282053.5497525773,664357.8733156337
2043-01-01,166019.25507946732,291433.01216307114,685149.0190655607
2043-07-01,171509.82743776005,300648.0389254805,705673.9452732962
2044-01-01,176851.27561060153,309666.8037853375,725918.6403839887
2044-07-01,182038.59543069472,318484.0023668974,745857.0829386263
2045-01-01,187062.77939690498,327083.72154292633,765461.2498275051
2045-07-01,191914.82000809768,335439.4394347009,784731.1410506249
2046-01-01,196589.7130969758,343589.61276636994,803636.7318475886
2046-07-01,201086.45783007995,351491.80653197604,822196.037074634
2047-01-01,205417.0642089229,359144.6946375833,840369.0237178983
2047-07-01,209542.499728588,366556.2336468085,858199.7280926311
2048-01-01,213491.78855939794,373733.0540293325,875660.1270891278
2048-07-01,217256.92403367744,380655.26437611284,892744.2157553093
2049-01-01,220838.9069848859,387342.75609619205,909443.9874884026
2049-07-01,224232.73324572633,393786.24653201696,925801.4769529642
2050-01-01,227460.42115230564,399993.69224720454,941802.6725941421
2050-07-01,230503.95570235452,405967.745429627,957455.5810147091
