Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11069.218061013065,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89483.79423803621
2028-01-01,13705.41339308435,34253.00637113742,103559.40191238742
2028-07-01,15493.902785040078,39090.5970502667,118249.51634954092
2029-01-01,17582.642214817137,44312.754970883776,133550.1342481104
2029-07-01,19967.62834857791,49936.719354158806,149427.227546312
2030-01-01,22620.83784945907,55905.46816083667,165848.7698330551
2030-07-01,25531.26154940717,62222.9796727259,182788.73964932846
2031-01-01,28675.88027885591,68852.12325961384,200201.09902918924
2031-07-01,32041.68320283303,75761.0726670326,218049.81826016048
2032-01-01,35612.656985988055,82959.11055253526,236312.87918461728
2032-07-01,39368.78495913291,90387.8887829306,254930.2322817647
2033-01-01,43288.048786160674,98046.08126428246,273881.8610446711
2033-07-01,47354.43513172091,105888.60080276126,293137.7407129387
2034-01-01,51547.92732662549,113903.51255294145,312635.8201150797
2034-07-01,55844.50536784874,122053.68588461044,332358.08439485537
2035-01-01,60241.16675501243,130325.85985840663,352242.48238077754
2035-07-01,64692.87398244336,138696.16478347898,372281.0074700736
2036-01-01,69199.62705014153,147120.83955993416,392413.6101419485
2036-07-01,73726.3967870278,155583.97106053805,412584.24417699355
2037-01-01,78274.18402656155,164061.68959443978,432798.9145272884
2037-07-01,82813.96459842009,172543.38641014998,452971.5502130266
2038-01-01,87329.7251672529,180982.6482199029,473138.1809466854
2038-07-01,91806.45323116894,189366.2140843369,493184.7126387541
2039-01-01,96215.1246198455,197668.8882186649,513137.166748244
2039-07-01,100562.74516749836,205881.38796533368,532943.5003571328
2040-01-01,104822.29237072363,213994.43066679005,552579.6936571021
2040-07-01,108981.75622800848,221960.27694133215,572027.7317919139
2041-01-01,113030.12757129941,229796.16601013014,591239.5751449319
2041-07-01,116967.40640059648,237459.66286722664,610241.2451751675
2042-01-01,120777.57938054917,244961.37626411105,628950.6742042005
2042-07-01,124450.63817656344,252290.69744929406,647411.8985472809
2043-01-01,127972.57112020762,259422.43063798847,665578.8802384657
2043-07-01,131358.39071337285,266363.20629987516,683471.6357846867
2044-01-01,134592.08362070858,273099.76349559246,701032.1173158417
2044-07-01,137653.63317302673,279626.7978493958,718308.3644485673
2045-01-01,140575.06604102833,285945.6354552211,735260.3441689995
2045-07-01,143335.36472206577,292064.2328766856,751888.0564771389
2046-01-01,145936.5308830579,297974.63355017226,768217.5228319963
2046-07-01,148386.57119167995,303664.9026302555,784240.7366307989
2047-01-01,150678.47981371608,309177.47512289265,799911.6599076045
2047-07-01,152818.2617499228,314461.9594585095,815320.3669436048
2048-01-01,154805.9170003,319558.13845519087,830414.8148207782
2048-07-01,156658.4597336576,324464.6860190007,845233.0349022943
2049-01-01,158362.87911502336,329177.6238681306,859751.0073798356
2049-07-01,159923.17847823485,333718.1695055589,873992.7520617194
2050-01-01,161350.3669913456,338071.7358979881,887992.2970097306
2050-07-01,162655.45382240898,342243.62742116256,901701.6026072324
