Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173505.08373441934
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37138.928011579825,76062.095990542,207523.1372647946
2032-01-01,41231.336027084566,83428.54780593762,225273.77561180064
2032-07-01,45555.93740517113,91080.10981760862,243468.78041268978
2033-01-01,50064.692139788116,98995.56452257649,262044.09884528068
2033-07-01,54758.60106439493,107162.97707541563,280995.72760818695
2034-01-01,59617.64750980346,115533.282000488,300261.61552992056
2034-07-01,64618.81230644743,124105.15320385745,319807.7345486975
2035-01-01,69753.0879531922,132848.09052499212,339628.07971243834
2035-07-01,74995.45361355264,141727.61552155175,359642.5849934164
2036-01-01,80308.87844953078,150721.1845966216,379853.25204232486
2036-07-01,85706.3732960989,159803.60196541453,400184.0181328233
2037-01-01,91150.90731525904,168961.6066885688,420624.87501144595
2037-07-01,96637.47633971415,178163.3725116165,441145.79791779525
2038-01-01,102129.0495314663,187381.0514618982,461680.7323789968
2038-07-01,107612.61605554321,196593.42603643527,482207.6602374256
2039-01-01,113083.17174464784,205764.69169895112,502690.5517806048
2039-07-01,118522.70159651099,214909.4354827438,523097.3805974436
2040-01-01,123897.17727351279,223971.96144249424,543406.1285303172
2040-07-01,129213.60460986916,232956.2478600109,563586.7708188281
2041-01-01,134445.96193563554,241815.8814475281,583609.2827025789
2041-07-01,139589.24508351495,250570.75361408826,603429.6278663197
2042-01-01,144629.44238507567,259181.08154160646,623055.8129128234
2042-07-01,149543.53467075148,267648.1913240189,642451.8081296128
2043-01-01,154335.52527437988,275925.6696735597,661585.5871055973
2043-07-01,159000.410028664,284042.69065682456,680465.1564435496
2044-01-01,163527.17976555027,291987.3194283881,699062.4930337653
2044-07-01,167897.81948276947,299715.79488835664,717361.583670699
2045-01-01,172127.34168221257,307262.5954790707,735366.4316557376
2045-07-01,176200.7338619886,314595.8949460622,753079.0386395734
2046-01-01,180120.9985224758,321730.2803226289,770459.3716083434
2046-07-01,183877.12649562067,328644.5341057923,787515.4371648203
2047-01-01,187478.12528255783,335359.873798531,804279.2617200952
2047-07-01,190918.99071599025,341859.06017967477,820706.8089589177
2048-01-01,194203.72612975564,348131.4844977344,836834.1085937652
2048-07-01,197325.3256896381,354216.92957079475,852621.1276107744
2049-01-01,200300.80356444744,360092.8518019411,868113.9039758879
2049-07-01,203119.15058613036,365769.85994266265,883308.4343877195
2050-01-01,205796.38009003722,371262.54102625744,898206.7204969623
2050-07-01,208319.48124119578,376541.72098612966,912804.75900223
