Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9631.02037984889,34247.70199539276,129114.47631205207
2028-07-01,9646.032881739959,39057.44470186258,147441.59005869023
2029-01-01,9859.210408593102,44246.450274075534,166345.17920496056
2029-07-01,10373.638806726984,49818.69699384012,185799.22229185182
2030-01-01,11143.279737008992,55706.554070411956,205767.68960688703
2030-07-01,12167.132365979733,61944.49994613129,226212.54978689598
2031-01-01,13413.170022938253,68482.14305142387,247145.81273603777
2031-07-01,14884.395208262773,75302.24416511958,268511.4322349037
2032-01-01,16557.788752386994,82388.89015998438,290271.3769203234
2032-07-01,18409.3306522852,89723.51572091201,312405.63028536545
2033-01-01,20435.01757411978,97280.92506311536,334858.14611062105
2033-07-01,22602.82284718979,105043.87896542424,357644.93760163564
2034-01-01,24921.753972629867,112981.8772673069,380707.9568883072
2034-07-01,27362.786780117287,121097.57215663561,403989.15610053396
2035-01-01,29895.896265869917,129329.96331234685,427490.5368890091
2035-07-01,32534.093264860014,137705.57261316388,451176.0695412557
2036-01-01,35229.33777103616,146166.05192589544,475019.73259826255
2036-07-01,37997.64311974883,154699.46640511614,498949.46663507546
2037-01-01,40795.97347224364,163293.88120540034,522991.2931107058
2037-07-01,43624.32882852057,171913.4917904717,547077.1559015857
2038-01-01,46464.694186310364,180560.95034820252,571181.0335487042
2038-07-01,49315.06787869419,189204.43062412483,595294.9194492885
2039-01-01,52135.4165672959,197834.64996068552,619368.7723360095
2039-07-01,54936.74942016892,206413.15163373578,643392.5839554013
2040-01-01,57698.04893466575,214954.5226765734,667340.3328484527
2040-07-01,60403.301775435946,223422.95855292195,691171.9860013005
2041-01-01,63050.50627556068,231799.89394767518,714887.5434139444
2041-07-01,65628.65326698651,240102.56808200316,738478.9984836123
2042-01-01,68131.737748957,248291.19813782093,761872.2901346564
2042-07-01,70523.72971693361,256353.84926970303,785115.4579837129
2043-01-01,72838.65750853607,264283.8910079687,808162.4640648393
2043-07-01,75043.49361960404,272089.27991623484,830991.2902204104
2044-01-01,77141.24055051574,279736.86364609736,853615.9480052785
2044-07-01,79126.89413397414,287243.88141872647,875984.3945014209
2045-01-01,80986.44270154758,294590.4418250796,898146.6709761674
2045-07-01,82721.88792015487,301783.1753348376,920048.7328608021
2046-01-01,84345.23979130885,308791.58178746875,941712.5983129498
2046-07-01,85842.4866465779,315652.7918131855,963112.2458735994
2047-01-01,87206.62265174616,322342.93572113704,984255.6821455237
2047-07-01,88431.64280605718,328851.404759834,1005166.9269370408
2048-01-01,89550.57461367136,335204.72080799966,1025793.9373301279
2048-07-01,90518.38056891543,341371.05761116615,1046186.7545921145
2049-01-01,91381.09901092206,347379.58923592896,1066307.3473598305
2049-07-01,92109.70576936849,353236.94615196896,1086187.7420443664
2050-01-01,92710.20584501114,358909.97601088206,1105819.9320429494
2050-07-01,93204.61757395693,364427.8528792639,1125211.9239583525
