Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37544.96205173572
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13126.931653548587,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82734.22810067667
2028-01-01,16881.05795977463,34253.00637113742,95684.90808546796
2028-07-01,19231.01492245624,39090.5970502667,109248.09318236838
2029-01-01,21885.225256796806,44312.754970883776,123417.77843929843
2029-07-01,24836.683128580487,49936.719354158806,138183.9556027923
2030-01-01,28064.3710351598,55922.70738200681,153522.60486453192
2030-07-01,31573.293143831757,62290.61046347031,169387.68825857458
2031-01-01,35327.41945005779,68982.08046535801,185779.2057849201
2031-07-01,39321.7457865409,75977.22597862745,202619.0930665351
2032-01-01,43541.259651390006,83282.67747295948,219923.3633089649
2032-07-01,47947.92937314773,90845.39119090747,237621.95873794862
2033-01-01,52541.754951814095,98636.19306587582,255678.84964100923
2033-07-01,57309.72555241683,106653.75700392835,274047.9980522039
2034-01-01,62210.80700312035,114866.2567505971,292737.4105743053
2034-07-01,67233.99013587122,123237.88776960563,311647.00467265514
2035-01-01,72374.2707833724,131764.67177914543,330786.7886007191
2035-07-01,77603.62560876059,140401.52158538694,350108.72274186136
2036-01-01,82896.03294209125,149116.6109338622,369560.7641780595
2036-07-01,88239.48278185152,157912.5920124435,389126.8997037681
2037-01-01,93613.95845885336,166757.63856666285,408741.0748461127
2037-07-01,98999.44330390864,175594.72855726525,428371.26319400273
2038-01-01,104377.92231474807,184441.1012054208,447995.44658981316
2038-07-01,109741.38882369644,193252.99541123604,467579.59697176033
2039-01-01,115059.8178269716,202011.8458596047,487081.67967528757
2039-07-01,120325.20265689834,210704.39161116513,506491.6864469292
2040-01-01,125521.52997812619,219300.13250538553,525757.5743686627
2040-07-01,130634.78812222346,227791.11197864893,544841.312077318
2041-01-01,135658.9720884337,236164.0690915936,563754.9094770543
2041-07-01,140572.0635406501,244384.52540187933,582442.3203484624
2042-01-01,145366.05581119735,252445.85043982533,600911.5512943155
2042-07-01,150031.94139894083,260354.67467511233,619112.561047284
2043-01-01,154573.72363771813,268076.5196654001,637057.3595115273
2043-07-01,158971.38585834127,275620.6680682418,654707.9153238749
2044-01-01,163215.92055967546,282964.57628672256,672084.244991259
2044-07-01,167325.34274399007,290108.2443208425,689146.3154998154
2045-01-01,171266.62490712476,297046.3677948569,705904.1351030105
2045-07-01,175057.78205134877,303770.9901451487,722359.7054515375
2046-01-01,178686.80417514924,310302.00278076046,738493.0100384644
2046-07-01,182164.70044657966,316624.8186683943,754288.0356582463
2047-01-01,185488.4683652618,322736.78562017804,769800.8285302914
2047-07-01,188645.09709622338,328628.6209785583,784985.3506886573
2048-01-01,191649.59914135552,334338.7814676841,799877.6318458207
2048-07-01,194510.98200179279,339820.85379978945,814447.6472413841
2049-01-01,197218.2365094818,345130.5339201933,828729.4249371315
2049-07-01,199775.36599826012,350242.62604410877,842726.9682344492
2050-01-01,202202.3871373159,355153.1518897271,856446.2820854166
2050-07-01,204489.29159205503,359888.63333577174,869865.348332409
