Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58808.497365250056
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82760.24955968784
2028-01-01,16874.0521255588,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109302.13775108388
2029-01-01,21876.21775566217,44312.754970883776,123485.83456286612
2029-07-01,24828.676460905255,49936.719354158806,138250.0100756668
2030-01-01,28053.361867106352,55922.70738200681,153576.64943324748
2030-07-01,31553.276474643662,62290.61046347031,169469.75593699442
2031-01-01,35329.4211169766,69003.29796833664,185883.2916209648
2031-07-01,39362.77995837648,76062.095990542,202819.25813585182
2032-01-01,43649.34966500568,83451.09140285243,220271.650529576
2032-07-01,48178.12106881075,91162.32764165086,238208.44239104653
2033-01-01,52953.097503629324,99195.80470693737,256625.63041887726
2033-07-01,57943.25313221984,107539.58775328645,275495.19150336366
2034-01-01,63138.579619988275,116135.32864750683,294739.06126747245
2034-07-01,68504.04779585545,124952.52722906676,314365.246313976
2035-01-01,74025.64599138974,133981.90084041306,334279.6690602958
2035-07-01,79686.36003778121,143202.23197856708,354470.31960227253
2036-01-01,85453.16243086958,152551.19422852912,374877.1484191113
2036-07-01,91320.04816989838,162040.72243572457,395464.1257983352
2037-01-01,97240.97891573505,171593.90315185595,416201.2269795466
2037-07-01,103215.9546683795,181225.32341022108,437016.3925377915
2038-01-01,109215.95125750912,190896.52648667115,457885.60266475193
2038-07-01,115216.94868009812,200561.0990934404,478782.83590141666
2039-01-01,121207.93776809308,210216.3890426565,499636.0328228317
2039-07-01,127158.89351771183,219817.30914048984,520417.1703192928
2040-01-01,133056.8050939822,229336.01141428092,541074.2054727775
2040-07-01,138881.655827716,238773.82195796596,561621.149838138
2041-01-01,144616.43155010344,248092.28404739616,581957.9208807161
2041-07-01,150247.12059271277,257267.5279917206,602100.5318060567
2042-01-01,155757.7096201936,266288.9450394499,621992.9363947515
2042-07-01,161141.19279833007,275130.0133118608,641627.128044028
2043-01-01,166376.5526244747,283773.49358778313,660969.0786921018
2043-07-01,171456.78326441164,292216.7336793446,679996.7701813485
2044-01-01,176370.8755500874,300455.75530473655,698718.2091145407
2044-07-01,181118.82948150203,308450.7756458744,717089.3591764285
2045-01-01,185687.63422368327,316220.36001786403,735096.2088121598
2045-07-01,190077.28977663114,323753.8996692164,752760.7761793598
2046-01-01,194288.796973805,331046.0902241868,770029.0167093124
2046-07-01,198311.14664715144,338088.97511915816,786958.9782721198
2047-01-01,202139.33462937342,344883.88044806675,803498.6179497599
2047-07-01,205786.37175544316,351426.827929104,819677.9605026299
2048-01-01,209250.25635844193,357733.73068950395,835468.9828210252
2048-07-01,212533.99093874785,363799.2843535218,850911.7179188096
2049-01-01,215641.57883019865,369623.48892115767,866002.1624945964
2049-07-01,218569.01669895664,375226.2358014541,880746.3215004656
2050-01-01,221331.31704691285,380604.87280653865,895132.1850322576
2050-07-01,223932.483207905,385743.4868091773,909197.7844531429
