Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9744.11456076159,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76086.74614866867
2027-07-01,12212.169871652934,29833.135281900057,89521.82560120638
2028-01-01,13689.400057733881,34253.00637113742,103609.44317971659
2028-07-01,15480.89195006782,39090.5970502667,118315.57082241544
2029-01-01,17571.633046763687,44312.754970883776,133620.19202237125
2029-07-01,19942.6075120928,49936.719354158806,149515.3001768114
2030-01-01,22614.83284870264,55922.70738200681,165968.86887464512
2030-07-01,25551.278218595256,62290.61046347031,182994.90967072465
2031-01-01,28760.951122905284,69003.29796833664,200545.382948414
2031-07-01,32229.839893201064,76062.095990542,218618.28705701992
2032-01-01,35950.938695266756,83451.09140285243,237181.59558545184
2032-07-01,39917.241694886536,91162.32764165086,256239.311835096
2033-01-01,44129.74972551981,99195.80470693737,275781.4275524866
2033-07-01,48563.44195068147,107539.58775328645,295785.9245799988
2034-01-01,53220.32003729031,116163.17662016631,316228.7831093147
2034-07-01,58059.34981351075,125046.67989853446,337041.9470168664
2035-01-01,63060.51461015473,134123.7928915827,358149.3535763137
2035-07-01,68186.78358922423,143393.18950537482,379563.01269181556
2036-01-01,73435.15425034109,152813.76082788972,401192.85008217953
2036-07-01,78775.60158972318,162339.09357136165,422996.83108284895
2037-01-01,84174.09726975071,171963.88336004596,444922.9127758016
2037-07-01,89611.62545469502,181623.15159107055,466927.0588457878
2038-01-01,95066.16780844919,191310.26779475453,488971.23792963737
2038-07-01,100517.70766182514,200985.44915301312,510985.39225308935
2039-01-01,105924.21000952792,210624.82597499527,532921.4821995079
2039-07-01,111286.67568501689,220180.65887899898,554779.5077688928
2040-01-01,116567.07301683469,229648.9695832158,576471.3963307448
2040-07-01,121755.39367038729,238984.67089381616,597979.1330288256
2041-01-01,126836.62514378363,248170.5235896299,619278.698054817
2041-07-01,131780.74243324157,257186.63626161456,640298.031983765
2042-01-01,136576.73637070757,265993.2260916852,661019.119959431
2042-07-01,141215.59945504717,274600.901831331,681409.9355707244
2043-01-01,145682.31918436915,282981.81550789275,701474.4821190316
2043-07-01,149956.8788894855,291116.07571232785,721174.7282411825
2044-01-01,154062.2977399625,299010.312914317,740488.6557795522
2044-07-01,157950.53572974872,306635.35304726474,759400.251528595
2045-01-01,161647.6145287887,313983.239547554,777923.5270431635
2045-07-01,165123.50913330034,321059.2767909295,796016.4476587012
2046-01-01,168410.2462139845,327868.7691531359,813709.0381356053
2046-07-01,171480.8032674373,334386.520849386,830983.2836176377
2047-01-01,174345.1886282528,340653.6407917009,847849.192358264
2047-07-01,177008.40646372802,346634.3244438043,864296.7561040182
2048-01-01,179463.4509396471,352361.72415410023,880351.9963139114
2048-07-01,181724.3337244417,357830.53554684395,896000.9014330922
2049-01-01,183804.06565308414,363034.1281523547,911287.5077768094
2049-07-01,185688.63505714267,367996.3716614835,926191.798838132
2050-01-01,187405.0644400213,372725.22263784724,940745.80102815
2050-07-01,188946.34796750412,377241.89858442463,954969.5308537957
