Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84765.9035542413
2028-01-01,15836.187828156395,34253.00637113742,98070.87571172317
2028-07-01,18009.99810198283,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126496.31720538948
2029-07-01,23272.380431531357,49936.719354158806,141588.76343186956
2030-01-01,26328.925816552506,55922.70738200681,157269.6949621408
2030-07-01,29672.710404422727,62290.61046347031,173485.06722748769
2031-01-01,33272.70835790048,69003.29796833664,190242.88683068284
2031-07-01,37142.93134541744,76062.095990542,207511.12736063558
2032-01-01,41263.362697785495,83451.09140285243,225299.7970708118
2032-07-01,45590.966576250285,91137.13185686374,243512.81672793944
2033-01-01,50124.74214735238,99075.13015874637,262136.17477716636
2033-07-01,54849.67690920072,107265.08630850032,281107.8200470043
2034-01-01,59713.72752190629,115659.26092442365,300393.72447566956
2034-07-01,64716.89398546906,124231.1321277931,319957.85835068504
2035-01-01,69845.16463145739,132948.87366414064,339754.1837061079
2035-07-01,75054.50278765749,141807.18115772167,359728.6559732226
2036-01-01,80344.90845406933,150737.0977238556,379847.2470902453
2036-07-01,85662.3366238851,159742.6016443509,400041.9009336084
2037-01-01,91027.8047997523,168770.64916176104,420302.609249846
2037-07-01,96377.259640269,177815.9359003413,440557.3126140041
2038-01-01,101721.71031348871,186828.07029051747,460785.99451915105
2038-07-01,107020.12264757579,195781.85654750236,480942.616999344
2039-01-01,112269.49414215203,204673.31638948753,500979.14043794695
2039-07-01,117435.79645959774,213463.99309232412,520857.5334717896
2040-01-01,122512.02376569706,222118.08211973577,540563.78454602
2040-07-01,127475.15689088366,230642.2139414033,560047.8523933087
2041-01-01,132315.1875005635,239000.58402105016,579267.7023490994
2041-07-01,137024.10892706134,247164.01829208081,598235.344317551
2042-01-01,141584.9070015674,255144.45159992075,616902.7386820277
2042-07-01,145983.5700556499,262914.03597191046,635239.8606821316
2043-01-01,150221.0989227683,270471.4453141138,653266.7268247948
2043-07-01,154273.47359989682,277778.22290238197,670927.2908906083
2044-01-01,158162.71242314245,284854.26014575746,688243.5710371971
2044-07-01,161853.78622142604,291702.2092321126,705201.555709709
2045-01-01,165378.72166544845,298298.2004705965,721783.2300519054
2045-07-01,168701.4887506712,304652.8426126983,737974.5825089341
2046-01-01,171854.11414779516,310758.1790948012,753817.647745352
2046-07-01,174819.58368801052,316626.1447623305,769298.4142063065
2047-01-01,177598.8982047766,322242.15258198854,784404.8719876388
2047-07-01,180199.06353230934,327628.74615069,799145.0276921215
2048-01-01,182621.0805040681,332781.94718662655,813560.915984311
2048-07-01,184883.96495578153,337716.3427230959,827618.5088024238
2049-01-01,186978.70938631502,342430.6066661618,841357.8391603229
2049-07-01,188913.3204633438,346928.7172976329,854776.9054073154
2050-01-01,190700.8090218401,351230.5660265516,867887.7174475599
2050-07-01,192329.16506029112,355340.1311347264,880698.2818838295
